103558975088230,2,    0.014827,  0.00738384,   0.0151247,    -2.75187,103681110689359
103558975088230,2,   0.0847614,   0.0610721,      3.5856,    0.556978,103681776553580
103558975088230,2,    0.179035,    0.148394,     3.57958,    0.519003,103682539410513
103558975088230,2,    0.256615,    0.229272,     3.58078,     0.52235,103683222115124
103558975088230,2,    0.326758,    0.290522,     3.59881,     0.41313,103683924587552
103558975088230,2,    0.388383,    0.344893,     3.58445,    0.300586,103684665058191
103558975088230,2,     0.43363,     0.36756,     3.57977,    0.216292,103685327702182
103558975088230,2,    0.473586,    0.349463,     3.57092,   0.0306673,103686009470750
103558975088230,2,    0.515685,    0.275988,      3.5193,   -0.191833,103686750398699
103558975088230,2,    0.564236,    0.237974,     3.50752,   -0.339391,103687494049873
103558975088230,2,    0.621908,    0.227345,     3.45208,   -0.445102,103688198094551
103558975088230,2,    0.689873,    0.170006,      3.4215,   -0.583498,103688902801072
103558975088230,2,    0.765951,    0.127821,     3.38374,   -0.664628,103689570099012
103558975088230,2,    0.871418,    0.118334,      3.3793,   -0.687248,103690332830348
103558975088230,2,    0.943389,   0.0888299,     3.36167,   -0.730289,103691078304709
103558975088230,2,       1.016,   0.0604867,     3.31254,   -0.760941,103691805419258
103558975088230,2,      1.0796,   0.0431482,      3.3209,   -0.771363,103692472974388
103558975088230,2,     1.14201,   0.0289667,     3.27763,   -0.751965,103693276412939
103558975088230,2,     1.17756,   0.0172295,     3.27506,   -0.745029,103693884645640
103558975088230,2,     1.20678,  0.00417624,     3.26904,   -0.702012,103694646426293
103558975088230,2,     1.20121,   0.0068067,     3.25156,   -0.660115,103695387200669
103558975088230,2,     1.18645,-0.000526582,     3.23422,   -0.630072,103696069525013
103558975088230,2,     1.16557,-0.000638737,     3.21972,   -0.582271,103696828193611
103558975088230,2,     1.14362, -0.00561559,     3.20782,   -0.535008,103697528935871
103558975088230,2,     1.12482,  -0.0113291,     3.21623,   -0.491211,103698171655183
103558975088230,2,     1.10861,  -0.0161468,     3.21307,   -0.449807,103698893811859
103558975088230,2,     1.07854,  -0.0316562,     3.19178,   -0.415553,103700064246486
103558975088230,2,     1.06103,  -0.0253815,     3.18606,   -0.370073,103700825026927
103558975088230,2,     0.92312,  -0.0347106,      3.1661,   -0.354878,103701920131924
103558975088230,2,    0.961435, -0.00418775,      3.1863,   -0.253785,103702560602891
103558975088230,2,    0.981984,   0.0130346,     3.16721,   -0.186577,103703227859554
103558975088230,2,    0.965782,    0.018019,     3.12394,   -0.156527,103703948181935
103558975088230,2,    0.939409,   0.0145722,     3.13124,   -0.122346,103704651809069
103558975088230,2,    0.906904,   0.0110216,      3.1489,  -0.0758895,103705414400606
103558975088230,2,    0.892033, -0.00197882,     3.12762,  -0.0678169,103706057083929
103558975088230,2,    0.861054, 0.000466235,     3.11708,  -0.0296276,103706739343374
103558975088230,2,    0.833798,  0.00413654,     3.12695,   0.0119405,103707460309667
103558975088230,2,    0.813748, -0.00164389,       3.097,   0.0249104,103708086378981
103558975088230,2,    0.783652,  -0.0031009,     2.93328,   0.0238755,103708828454442
103558975088230,2,    0.756454,  0.00297581,     2.78906,   0.0306766,103709472450097
103558975088230,2,    0.731429, -0.00589139,     2.68107,   0.0227018,103710237824928
103558975088230,2,     0.70933,-7.18774e-05,     2.52051,   0.0280561,103710922077470
103558975088230,2,    0.679783,  0.00881492,     2.42796,   0.0346046,103711626790903
103558975088230,2,    0.659004,  0.00612221,     2.32546,   0.0310537,103712233967090
103558975088230,2,    0.638335, 0.000148954,     2.24142,   0.0258377,103713033762500
103558975088230,2,    0.611349,-0.000905381,     2.11967,    0.024893,103713661591038
103558975088230,2,    0.581791, -0.00509205,     2.01451,   0.0209162,103714481793659
103558975088230,2,     0.55113, -0.00299351,     1.88961,   0.0247368,103715164169896
103558975088230,2,    0.533259, -0.00201768,     1.78109,   0.0251276,103715791485164
103558975088230,2,    0.509196, -0.00044653,     1.67097,   0.0276508,103716476609128
103558975088230,2,    0.489119,-0.000642562,     1.58751,   0.0284645,103717237553976
103558975088230,2,    0.464771,  0.00214411,     1.50471,   0.0296668,103717906324027
103558975088230,2,    0.438989,  0.00313003,     1.40209,   0.0307302,103718644228296
103558975088230,2,    0.429669, -0.00182571,     1.37873,   0.0280225,103719377478472
103558975088230,2,    0.408851, -0.00240134,     1.28154,   0.0273795,103720049702848
103558975088230,2,    0.394134, -0.00312746,     1.23671,   0.0276396,103720717471442
103558975088230,2,    0.378731, -0.00498696,     1.16721,   0.0274487,103721443539103
103558975088230,2,    0.354395,-0.000587073,     1.07437,   0.0301292,103722131117736
103558975088230,2,    0.351376,  0.00596836,     1.01267,   0.0296125,103722878039128
103558975088230,2,    0.348969,   0.0286975,     0.95269,   0.0299956,103723592152690
103558975088230,2,    0.351046,   0.0481613,    0.903105,   0.0297572,103724201703050
103558975088230,2,    0.355372,   0.0716258,    0.852665,   0.0239168,103724973609987
103558975088230,2,    0.351879,    0.085827,    0.781377,   0.0125185,103725705189594
103558975088230,2,    0.352331,   0.0794052,    0.752473,  0.00698862,103726373864932
103558975088230,2,    0.359343,   0.0799412,    0.672952, -0.00618745,103726965831592
103558975088230,2,    0.354989,    0.073605,    0.611726,  -0.0176273,103727588677809
103558975088230,2,    0.366649,   0.0705335,     0.54803,  -0.0243651,103728255241409
103558975088230,2,    0.362139,   0.0756329,    0.500248,  -0.0276498,103728963672590
103558975088230,2,    0.363795,   0.0654629,    0.435889,  -0.0367593,103729744629174
103558975088230,2,    0.367002,   0.0669142,    0.377232,  -0.0408833,103730509060521
103558975088230,2,    0.368438,   0.0590596,    0.312364,  -0.0431781,103731241880291
103558975088230,2,     0.38567,   0.0677893,     0.25133,   -0.046492,103732047450257
103558975088230,2,    0.383013,   0.0551129,    0.219673,  -0.0474753,103732752577816
103558975088230,2,    0.392255,   0.0450168,     0.13247,  -0.0496729,103733426012672
103558975088230,2,    0.401979,   0.0462899,   0.0537855,   -0.049196,103734156507814
103558975088230,2,    0.401357,   0.0421073,     3.00191,    0.181773,103734766861689
103558975088230,2,    0.424253,   0.0452506,     3.02648,    0.165626,103735456715448
103558975088230,2,    0.430525,    0.044958,     2.99806,    0.146771,103736187862929
103558975088230,2,    0.436611,   0.0400952,     3.03051,    0.123856,103736876620197
103558975088230,2,    0.449733,   0.0360715,     3.01622,    0.106696,103737659966677
103558975088230,2,    0.477588,   0.0222096,     2.99681,   0.0861182,103738431263601
103558975088230,2,     0.49723,   0.0163155,       3.028,    0.074866,103739118980072
103558975088230,2,    0.526115,  0.00154733,     3.00449,   0.0655732,103739783848042
103558975088230,2,     0.54545,  -0.0210641,      3.0013,   0.0687186,103740727200810
103558975088230,2,    0.507202,  -0.0382401,     2.99961,   0.0751753,103741549415026
103558975088230,2,    0.489694,  -0.0403279,     2.99208,   0.0798095,103742458358333
103558975088230,2,    0.471275,  -0.0618593,     3.01212,    0.108411,103743207275282
103558975088230,2,    0.471275,  -0.0965064,     3.00181,    0.138455,103743863745156
103558975088230,2,    0.471275,   -0.135779,     2.98288,    0.198485,103744670562749
103558975088230,2,    0.506641,   -0.165894,     3.00298,    0.263745,103745341792446
103558975088230,2,    0.480825,    -0.13488,     3.00529,    0.362361,103745972275556
103558975088230,2,    0.323728,   -0.090587,     2.97661,      0.4604,103746693487483
103558975088230,2,    0.283196,  -0.0732983,     2.95904,    0.542442,103747389301151
103558975088230,2,    0.252389,  -0.0579327,     2.94508,    0.619502,103748091091288
103558975088230,2,    0.226716,  -0.0430276,       2.945,    0.658998,103748846550129
103558975088230,2,         0.2,  -0.0422986,     2.94501,    0.708834,103749661983225
103558975088230,2,         0.2,  -0.0312894,     2.92429,    0.751264,103750358297782
103558975088230,2,         0.2,  -0.0325542,     2.91367,    0.787326,103751157321184
103558975088230,2,         0.2,  -0.0320149,      2.9112,    0.808038,103751938705339
103558975088230,2,         0.2,  -0.0355639,     2.89627,    0.829261,103752695341647
103558975088230,2,         0.2,  -0.0370359,     2.90447,    0.856549,103753435923826
103558975088230,2,         0.2,  -0.0380781,     2.88744,    0.881711,103754156078749
103558975088230,2,         0.2,   -0.038924,      2.8669,    0.906599,103754895044428
103558975088230,2,         0.2,  -0.0385312,     2.87133,    0.936121,103755670784995
103558975088230,2,         0.2,  -0.0373966,     2.85136,    0.960214,103756394512242
103558975088230,2,         0.2,  -0.0376815,     2.83324,    0.982943,103757096262152
103558975088230,2,         0.2,  -0.0389621,     2.85099,     1.00447,103757852427102
103558975088230,2,         0.2,  -0.0425941,      2.8387,     1.02378,103758649167632
103558975088230,2,         0.2,  -0.0453156,     2.81526,     1.06642,103759431918465
103558975088230,2,    0.235035,  -0.0331045,     2.79705,     1.07964,103760100374670
103558975088230,2,     0.33403,  -0.0220706,     2.80412,     1.11064,103760885107267
103558975088230,2,    0.415533,  -0.0352357,     2.79607,     1.14849,103761635424844
103558975088230,2,    0.483022,  -0.0592839,     2.78921,     1.17158,103762366590574
103558975088230,2,    0.540254,  -0.0939213,     2.76952,     1.18775,103763113616922
103558975088230,2,    0.581416,   -0.101655,     2.76541,     1.24355,103763807645699
103558975088230,2,    0.595381,  -0.0921257,     2.71858,     1.31203,103764582021121
103558975088230,2,    0.570186,  -0.0824998,     2.66597,     1.41427,103765312314804
103558975088230,2,    0.548277,  -0.0617502,     2.64941,     1.47705,103766000493248
103558975088230,2,    0.521682,  -0.0399603,     2.61683,     1.54236,103766769541695
103558975088230,2,    0.502556,  -0.0257094,     2.59994,     1.60565,103767557942520
103558975088230,2,    0.485507,   -0.020013,     2.58465,     1.65596,103768288275074
103558975088230,2,    0.464115, -0.00319712,     2.55479,     1.69652,103769038238418
103558975088230,2,    0.443121,   0.0226473,     2.52605,     1.71097,103769731306991
103558975088230,2,    0.430746,    0.049848,     2.52926,     1.73569,103770423912449
103558975088230,2,    0.412362,   0.0742426,      2.5331,     1.74434,103771174535409
103558975088230,2,      0.4013,   0.0957892,      2.5571,     1.73667,103771924404084
103558975088230,2,    0.388376,      0.1135,     2.55572,     1.71476,103772678356569
103558975088230,2,    0.374148,    0.107768,     2.58154,     1.69222,103773488329105
103558975088230,2,    0.360119,     0.11443,     2.62562,     1.65616,103774362365585
103558975088230,2,    0.365848,    0.132961,     2.64324,     1.61648,103775114630179
103558975088230,2,    0.367246,    0.157315,      2.6517,     1.59706,103775766470850
103558975088230,2,      0.3693,    0.134562,     2.68703,     1.54313,103776479763297
103558975088230,2,    0.366397,    0.169753,     2.75318,     1.46701,103777188614342
103558975088230,2,      0.3743,     0.15577,     2.76271,     1.43435,103777841520826
103558975088230,2,    0.387678,    0.156628,     2.80984,     1.34503,103778532790130
103558975088230,2,    0.378568,    0.149464,     2.84731,     1.27392,103779247088484
103558975088230,2,    0.397839,    0.149983,      2.8754,     1.19588,103779955933989
103558975088230,2,    0.393064,    0.126159,     2.89698,     1.13758,103780730742762
103558975088230,2,    0.394314,    0.123096,     2.92938,     1.07622,103781363903518
103558975088230,2,    0.444479,    0.123665,     2.97361,     1.00167,103782134742788
103558975088230,2,    0.481493,    0.125053,     2.98269,    0.956539,103782925048967
103558975088230,2,    0.502173,    0.114705,     2.99601,    0.892239,103783653899281
103558975088230,2,    0.505125,    0.112502,     3.01203,    0.820808,103784347558971
103558975088230,2,     0.55709,    0.159855,     3.02396,     0.75315,103785124795861
103558975088230,2,     0.63284,    0.163196,     3.05234,     0.63856,103785934920184
103558975088230,2,    0.694858,      0.1633,     3.05361,     0.62724,103786726412872
103558975088230,2,    0.749241,     0.14828,     3.08106,     0.50726,103787458963599
103558975088230,2,    0.828021,    0.136408,     3.08577,    0.455502,103788213994509
103558975088230,2,    0.892108,    0.107785,     3.08443,    0.337171,103788947808662
103558975088230,2,    0.947479,   0.0866591,      3.0895,    0.277566,103789763646716
103558975088230,2,    0.982237,   0.0517867,     3.08838,    0.185768,103790496503663
103558975088230,2,    0.985233,   0.0215247,     3.07216,     0.11442,103791308627877
103558975088230,2,    0.961359,  0.00731769,     3.08968,   0.0619823,103792019465572
103558975088230,2,    0.939435, -0.00440915,     3.08318,   0.0329363,103792832102086
103558975088230,2,    0.913799, -0.00686303,     3.07358, -0.00498761,103793526795017
103558975088230,2,    0.884685, -0.00718853,     2.99826, -0.00846359,103794302065539
103558975088230,2,    0.861812, -0.00607119,     2.80005, -0.00356029,103795094793236
103558975088230,2,    0.840786, -0.00370311,     2.70049, -0.00223061,103795906734688
103558975088230,2,    0.802564, 0.000482906,     2.49923,  0.00180022,103796657899301
103558975088230,2,    0.783274,   0.0050846,     2.36182,  0.00495802,103797391254993
103558975088230,2,    0.755267,-0.000110164,     2.22514,  0.00198563,103798161364038
103558975088230,2,    0.731046,  0.00123993,     2.10502,  0.00210275,103798938935718
103558975088230,2,     0.70642, -0.00479176,     1.98722, -0.00278629,103799690262508
103558975088230,2,     0.67181, -0.00572194,     1.82865, -0.00263614,103800420904983
103558975088230,2,    0.652786, -0.00451594,     1.74475, -0.00137705,103801150972230
103558975088230,2,    0.622966, -0.00232922,      1.6259,-0.000418743,103801881633157
103558975088230,2,    0.599357, 0.000678919,     1.52081,  0.00177099,103802670816452
103558975088230,2,     0.57169, 0.000940817,     1.41307,  0.00119836,103803505212636
103558975088230,2,    0.549838,  0.00264241,     1.35742,  0.00204915,103804319494898
103558975088230,2,    0.526264,  0.00323298,     1.26647,  0.00139208,103805089094132
103558975088230,2,    0.492518,  0.00231091,     1.17449,-8.14664e-05,103805851594926
103558975088230,2,    0.462458, 0.000247356,     1.02412, -0.00114793,103806620624880
103558975088230,2,    0.452455,  0.00366664,    0.998482, 0.000178052,103807392721314
103558975088230,2,    0.423503,   0.0012411,    0.896399, -0.00219254,103808142987441
103558975088230,2,    0.397269, -0.00133315,    0.845429, -0.00420809,103808893266693
103558975088230,2,    0.372705,  -0.0010589,    0.738402, -0.00399898,103809839327587
103558975088230,2,     0.35281, -0.00223055,    0.679483, -0.00489744,103810807609122
103558975088230,2,    0.334415,-0.000725455,    0.645038, -0.00406778,103811620379257
103558975088230,2,    0.322006,  0.00260821,     0.59141, -0.00372794,103812429565970
103558975088230,2,    0.297867,  0.00442499,    0.525271, -0.00323978,103813240327103
103558975088230,2,    0.276664,-0.000214102,    0.484432, -0.00368315,103814070869523
103558975088230,2,    0.261023, -0.00152319,     0.43116, -0.00527183,103814755260559
103558975088230,2,    0.241683, -0.00144292,    0.383416, -0.00573491,103815559408769
103558975088230,2,    0.216528, -0.00122193,     0.32589, -0.00659368,103816384805610
103558975088230,2,    0.201105,-0.000939897,    0.288841, -0.00680659,103817130918564
103558975088230,2,    0.179146,  0.00127308,    0.248866, -0.00794578,103817855144604
103558975088230,2,    0.162422,   0.0021104,    0.209786, -0.00684159,103818659691188
103558975088230,2,    0.148213, 0.000953471,    0.192024, -0.00877892,103819467121124
103558975088230,2,    0.124519,  0.00213911,    0.162418, -0.00904973,103820210195440
103558975088230,2,    0.111466,  0.00233608,    0.126826, -0.00929615,103820950631206
103558975088230,2,    0.100064,  0.00382115,     0.10882, -0.00826096,103821690190153
103558975088230,2,   0.0872281,  0.00138802,   0.0893532, -0.00888084,103822513723091
103558975088230,2,   0.0786975,  0.00223307,   0.0770891, -0.00787627,103823179566962
103558975088230,2,    0.066423,  0.00184532,   0.0611828, -0.00843263,103823871119111
103558975088230,2,   0.0526197,  0.00208482,   0.0440799, -0.00774333,103824601810545
103558975088230,2,   0.0410842, 0.000266318,   0.0318356, -0.00791936,103825312565368
103558975088230,2,   0.0332379, 0.000209147,   0.0243674, -0.00760862,103826094221628
103558975088230,2,   0.0269662, 0.000175559,   0.0191422, -0.00702589,103826759087278
103558975088230,2,   0.0199648,  0.00012357,   0.0138489, -0.00628122,103827480507175
103558975088230,2,   0.0105678, 5.94822e-06,  0.00839458, -0.00605795,103828244777612
103558975088230,2, 0.000665391, 1.75671e-06,    0.005105,  -0.0062321,103829025159010
103558975088230,2,           0,  -0.0811119,   0.0060459, -0.00750574,103829756115794
103558975088230,2,           0,   -0.161232,  0.00628824, -0.00542687,103830429981912
103558975088230,2,           0,   -0.205579,  0.00509207, -0.00559301,103831221685535
103558975088230,2,           0,   -0.187197,  0.00614295, -0.00236908,103831950015787
103558975088230,2,           0,    -0.15187,  0.00822719,-0.000459403,103832662114852
103558975088230,2,           0,   -0.127236,   0.0101349,  0.00114602,103833495505551
103558975088230,2,           0,   -0.085471,   0.0118144,  0.00393004,103834231810691
103558975088230,2,           0,  -0.0539763,   0.0140631,  0.00633702,103834948143895
103558975088230,2,           0,  -0.0248797,   0.0153469,  0.00582686,103835680153745
103558975088230,2,           0, -0.00189191,   0.0170063,  0.00613382,103836392545106
103836746130842,2,           0,           0,    -2.99524,   0.0696108,103837097229880
103836746130842,2,           0,           0,    -2.99524,   0.0696108,103837778317862
103836746130842,2,           0,           0,    -2.99524,   0.0696108,103838539118793
103836746130842,2,           0,    0.212401,    -2.99539,   0.0608392,103839266601767
103836746130842,2,           0,    0.495651,    -2.99039,    0.198418,103840076948129
103836746130842,2,           0,    0.694634,    -2.99424,    0.159322,103840741888840
103836746130842,2,           0,     0.87648,    -2.94307,     0.57236,103841482397613
103836746130842,2,           0,     1.01392,    -2.90184,    0.771184,103842230257424
103836746130842,2,           0,     1.09781,    -2.65431,     1.41868,103842912044340
103836746130842,2,           0,     1.09971,    -2.36224,     1.87115,103843691170711
103836746130842,2,           0,     1.07512,    -1.92596,     2.32074,103844350651636
103836746130842,2,           0,     1.02473,    -1.33854,     2.70814,103845128059260
103836746130842,2,           0,     0.97727,   -0.754729,     2.91965,103845905594303
103836746130842,2,           0,    0.919994,   -0.111065,     3.01314,103846601772516
103836746130842,2,           0,    0.875148,    0.310802,     2.99967,103847276835758
103836746130842,2,           0,     0.83499,    0.733398,     2.92639,103847915220151
103836746130842,2,           0,    0.762718,     1.29942,     2.72077,103848711116213
103836746130842,2,           0,    0.722435,     1.49401,     2.61403,103849443615063
103836746130842,2,           0,    0.653863,      1.9153,     2.32475,103850239572370
103836746130842,2,           0,    0.607807,     2.12805,     2.13691,103850919611071
103836746130842,2,           0,    0.513009,      2.4811,     1.70825,103851661297469
103836746130842,2,           0,    0.440215,     2.68329,     1.37403,103852449156800
103836746130842,2,           0,     0.38104,     2.80893,      1.1135,103853216905657
103836746130842,2,           0,    0.321211,     2.90781,    0.906413,103853926904061
103836746130842,2,           0,    0.254335,     3.01369,    0.600182,103854699228717
103836746130842,2,           0,    0.199419,     3.06776,    0.405976,103855521243143
103836746130842,2,           0,    0.171611,     3.09297,    0.314112,103856305020423
103836746130842,2,           0,    0.117955,     3.12038,    0.175355,103857065980014
103836746130842,2,           0,    0.063858,     3.15028,   0.0613449,103857892951119
103836746130842,2,           0,  0.00682225,     3.17372,   -0.014468,103858664045211
103836746130842,2, 0.000594426, 1.39607e-05,     3.18518,   -0.043142,103859428924280
103836746130842,2, 0.000594426,-7.13902e-06,     3.19266,  -0.0665606,103860440850400
103836746130842,2, 3.31259e-06,-4.58213e-08,     3.19824,  -0.0676332,103861411407346
103836746130842,2, 3.31259e-06,-4.46146e-08,     3.20249,  -0.0674378,103862285842145
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.20927,  -0.0720312,103863007642813
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.21616,  -0.0722121,103863770305928
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.22239,  -0.0749587,103864513229487
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.22805,  -0.0705431,103865256260436
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.23597,  -0.0687068,103865941296655
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.24216,  -0.0659375,103866676980567
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.24489,  -0.0694806,103867415640956
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.24735,  -0.0679318,103868117115126
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.24967,  -0.0670632,103868815472609
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.25139,  -0.0667614,103869479265940
103836746130842,2, 3.31259e-06, -5.6871e-08,      3.2506,  -0.0619569,103870238667149
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.25418,  -0.0580102,103870979607268
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.25604,  -0.0601413,103871696454901
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.25712,  -0.0572503,103872475523575
103836746130842,2, 3.31259e-06, -5.6871e-08,        3.26,  -0.0608183,103873194933121
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.26325,  -0.0634549,103873919117162
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.26958,  -0.0637511,103874637364314
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.27625,   -0.068349,103875376370018
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.28105,  -0.0674523,103876178442865
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.28766,  -0.0757354,103876935207542
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.29905,  -0.0856531,103877654779589
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.30616,  -0.0891523,103878392283776
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.31569,  -0.0954187,103879253348789
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.31659,  -0.0885468,103879998738316
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.31978,  -0.0969706,103880723571618
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.32212,   -0.095926,103881444702683
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.32211,  -0.0981065,103882166050911
103836746130842,2, 3.31259e-06, -5.6871e-08,     3.32111,  -0.0966522,103882869726174
103836746130842,2,     0.10216,  -0.0225856,     3.31614,  -0.0870676,103883629071162
103836746130842,2,    0.213365, -0.00644511,     3.30731,  -0.0923769,103884292155054
103836746130842,2,    0.323813,  0.00701497,     3.28314,  -0.0908648,103885014356144
103836746130842,2,    0.425781,   0.0203647,     3.28408,  -0.0818667,103885758320653
103836746130842,2,    0.518371,  0.00510393,     3.19666,  -0.0934675,103886518166167
103836746130842,2,     0.59877, 0.000266141,     3.14908,  -0.0996622,103887275118626
103836746130842,2,    0.670696, -0.00750241,     3.04478,   -0.101288,103888073817142
103836746130842,2,    0.723913,  -0.0106804,     3.02153,   -0.104904,103888817239839
103836746130842,2,    0.762486,  -0.0149907,     3.02397,    -0.10871,103889581990265
103836746130842,2,     0.77788,  -0.0119081,     3.02178,   -0.100294,103890251411686
103836746130842,2,    0.757168,  -0.0146059,     3.00062,  -0.0991816,103890979544003
103836746130842,2,    0.714844,  -0.0127722,       2.997,  -0.0956819,103891692144200
103836746130842,2,    0.705008,  -0.0154712,     3.00995,  -0.0939269,103892324033371
103836746130842,2,    0.674682,  -0.0157336,     3.01591,  -0.0932208,103893022377346
103836746130842,2,    0.650063, -0.00955074,     2.99095,  -0.0818468,103893748958197
103836746130842,2,    0.626736, -0.00874518,     3.00679,  -0.0758916,103894456298369
103836746130842,2,    0.598712, -0.00271342,     3.02461,  -0.0664668,103895169223110
103836746130842,2,     0.57678,  0.00207307,     3.01828,  -0.0517399,103895841598009
103836746130842,2,    0.561819,   0.0186933,     3.00015,  -0.0405294,103896597714180
103836746130842,2,    0.563747,   0.0634962,     2.99993,   -0.058507,103897425649313
103836746130842,2,     0.56948,   0.0861196,     3.00642,  -0.0657301,103898161107910
103836746130842,2,    0.564223,    0.117641,     3.01716,   -0.122397,103898816020140
103836746130842,2,    0.557271,      0.1561,     2.99807,   -0.211341,103899530797918
103836746130842,2,    0.587844,    0.193268,     3.00385,   -0.264333,103900286402797
103836746130842,2,    0.621532,    0.194953,     2.98416,   -0.382247,103901071057209
103836746130842,2,    0.544471,    0.162398,     2.97816,   -0.481292,103901780037621
103836746130842,2,    0.544471,    0.154637,     2.96051,    -0.58701,103902452970999
103836746130842,2,    0.548515,    0.130354,     2.95273,   -0.641222,103903242780166
103836746130842,2,    0.591636,    0.101707,     2.90924,   -0.756797,103903947686485
103836746130842,2,    0.625516,   0.0907659,     2.91127,    -0.81545,103904673135081
103836746130842,2,    0.649516,   0.0629672,     2.86614,   -0.905403,103905418629824
103836746130842,2,     0.66335,   0.0536642,     2.85453,   -0.977282,103906128369010
103836746130842,2,    0.669942,   0.0443274,     2.83727,    -1.03431,103906896763410
103836746130842,2,    0.674055,   0.0375064,     2.81288,    -1.08938,103907586517086
103836746130842,2,    0.673266,   0.0321636,     2.80555,    -1.14104,103908377469225
103836746130842,2,    0.664762,   0.0381569,     2.77765,    -1.17811,103909113391924
103836746130842,2,    0.654607,   0.0393601,     2.78085,    -1.23254,103909866609270
103836746130842,2,    0.643608,   0.0428812,     2.74802,    -1.28375,103910500931003
103836746130842,2,    0.634321,   0.0406586,     2.73002,    -1.33605,103911214150555
103836746130842,2,    0.625489,   0.0350587,     2.73924,    -1.36904,103911888404217
103836746130842,2,     0.59299,   0.0195061,     2.67785,    -1.44953,103912713714229
103836746130842,2,    0.571931,   0.0146437,     2.69134,    -1.48196,103913466812159
103836746130842,2,    0.556689,  0.00668468,     2.67729,    -1.51545,103914181490652
103836746130842,2,     0.53862,-5.11616e-06,      2.6416,    -1.55026,103915035929984
103836746130842,2,    0.525447, -0.00216164,     2.63474,    -1.57987,103915789131636
103836746130842,2,    0.516432, -0.00182212,     2.64492,    -1.59648,103916463039217
103836746130842,2,    0.503264,  -0.0146998,     2.64108,    -1.62455,103917236732591
103836746130842,2,    0.491957,  -0.0199478,     2.61661,    -1.64959,103917928311417
103836746130842,2,    0.483127,  -0.0502136,     2.61398,    -1.66615,103918662844878
103836746130842,2,    0.476585,   -0.107364,     2.61957,    -1.65861,103919393645813
103836746130842,2,    0.471255,   -0.175521,      2.6327,    -1.64518,103920147157366
103836746130842,2,    0.464348,   -0.184565,     2.68183,    -1.57295,103920977219860
103836746130842,2,    0.461977,   -0.192493,     2.72667,    -1.51989,103921731007048
103836746130842,2,    0.460308,   -0.213525,     2.77687,    -1.46358,103922465511374
103836746130842,2,    0.458684,   -0.225163,     2.82418,    -1.35235,103923120024934
103836746130842,2,    0.458178,   -0.235229,     2.87727,    -1.24071,103923914128562
103836746130842,2,    0.458317,   -0.237134,     2.91862,    -1.12801,103924669197900
103836746130842,2,    0.459172,   -0.226759,     2.96229,   -0.991999,103925461510272
103836746130842,2,    0.460901,   -0.221717,     3.00471,   -0.871462,103926270678473
103836746130842,2,    0.463638,   -0.203613,      3.0726,   -0.739527,103927064543147
103836746130842,2,     0.46728,   -0.184447,     3.08263,   -0.660135,103927793808856
103836746130842,2,    0.472616,   -0.167699,      3.1158,   -0.500351,103928547502683
103836746130842,2,    0.519727,   -0.127159,     3.10365,   -0.406688,103929218704918
103836746130842,2,    0.596744,   -0.103323,     3.10395,   -0.295038,103929990849592
103836746130842,2,    0.687067,  -0.0955298,     3.12547,   -0.255845,103930803509310
103836746130842,2,    0.759306,  -0.0791572,     3.09408,   -0.129635,103931576442884
103836746130842,2,    0.819057,  -0.0671553,     3.07189,  -0.0857488,103932386427769
103836746130842,2,     0.85635,  -0.0485954,     2.97449,  -0.0539428,103933135051005
103836746130842,2,    0.865407,  -0.0404382,     2.81892,  -0.0253542,103933864401695
103836746130842,2,    0.847366,  -0.0282177,     2.71664, -0.00833948,103934556910335
103836746130842,2,    0.817269,  -0.0215876,     2.54985,  0.00569788,103935267922402
103836746130842,2,    0.791536,  -0.0142791,     2.41185,   0.0138657,103935919593754
103836746130842,2,    0.767287, -0.00425433,     2.28636,   0.0222234,103936653804579
103836746130842,2,    0.747215,   0.0019216,     2.19777,   0.0256562,103937388130802
103836746130842,2,    0.711287,  0.00275763,     2.01012,   0.0210781,103938299478929
103836746130842,2,    0.689876,  0.00428859,     1.91014,   0.0196592,103939092094684
