106978441423233,2,           0,    0.930831,   -0.217286,     3.04375,106988056864759
106978441423233,2,           0,    0.894487,    0.178331,     3.04776,106988759160405
106978441423233,2,           0,    0.831136,    0.793012,     2.95639,106989341568427
106978441423233,2,           0,    0.776716,     1.24929,     2.80404,106989986242647
106978441423233,2,           0,    0.708906,     1.59714,     2.62987,106990744751708
106978441423233,2,           0,    0.645132,     2.05395,     2.30026,106991487855454
106978441423233,2,           0,    0.594699,     2.25843,     2.10343,106992111434534
106978441423233,2,           0,    0.545277,     2.46942,     1.85193,106992808441314
106978441423233,2,           0,    0.479194,     2.65819,     1.57014,106993525136775
106978441423233,2,           0,    0.429844,     2.79121,     1.30684,106994223483414
106978441423233,2,           0,    0.379792,     2.88327,     1.07549,106994924128707
106978441423233,2,           0,    0.331858,     2.94898,    0.867352,106995546810499
106978441423233,2,           0,    0.282962,     2.99886,    0.669866,106996247543593
106978441423233,2,           0,    0.242765,     3.01716,    0.574031,106996927544162
106978441423233,2,           0,    0.197475,     3.04608,    0.361715,106997626168199
106978441423233,2,           0,    0.171654,     3.05341,    0.281267,106998307391862
106978441423233,2,           0,    0.132415,     3.05972,    0.183869,106998932650335
106978441423233,2,           0,   0.0797302,     3.06371,   0.0756707,106999515211290
106978441423233,2,           0,   0.0448956,     3.06291,  0.00950019,107000184651344
106978441423233,2,           0,   0.0161864,     3.06155,  -0.0256684,107000908067763
106978441423233,2,   0.0395607,  0.00159783,     3.06004,  -0.0476113,107001573688130
106978441423233,2,    0.168623,  -0.0218088,     3.05317,  -0.0490385,107002310980107
106978441423233,2,    0.274209,  -0.0395132,     3.04186,  -0.0455094,107002973932626
106978441423233,2,    0.375911,  -0.0510499,     3.02159,  -0.0441792,107003676270987
106978441423233,2,    0.459938,  -0.0490746,     3.02403,  -0.0251672,107004319663606
106978441423233,2,    0.543138,   -0.028339,     2.99539,  -0.0141239,107005045199977
106978441423233,2,    0.609936,  -0.0118227,     3.02158,  0.00710336,107005727333120
106978441423233,2,    0.668883, -0.00262053,     3.01175,   0.0128423,107006472087659
106978441423233,2,    0.706767,  0.00547754,     3.00539,    0.020887,107007113914375
106978441423233,2,    0.728624,   0.0118872,     3.01242,   0.0259678,107007697918133
106978441423233,2,    0.715194,    0.019825,     2.99915,   0.0295514,107008300654751
106978441423233,2,    0.695416,   0.0131788,     3.00381,   0.0186418,107008928269270
106978441423233,2,     0.66746,   0.0210476,     3.00265,   0.0194961,107009576413976
106978441423233,2,    0.634958,   0.0226396,     3.01526,   0.0237267,107010277501103
106978441423233,2,    0.620164,   0.0234499,     2.98969,   0.0217444,107010923154498
106978441423233,2,    0.586347,   0.0208833,     3.01453,  0.00832277,107011529579521
106978441423233,2,    0.566652,   0.0282208,     3.01504,   0.0204343,107012243506873
106978441423233,2,    0.555311,   0.0225002,     3.00283, -0.00746211,107012989485457
106978441423233,2,    0.552137,   0.0449718,     3.00842,  -0.0281515,107013643197972
106978441423233,2,    0.542205,   0.0710714,     3.01312,  -0.0465312,107014310263829
106978441423233,2,    0.535813,   0.0900233,     3.02516,  -0.0601363,107015020097457
106978441423233,2,    0.526231,    0.118917,      3.0283,   -0.121119,107015659583644
106978441423233,2,    0.518301,    0.152971,      3.0065,   -0.185733,107016382424517
106978441423233,2,    0.513983,     0.17703,      2.9997,   -0.255332,107017104632712
106978441423233,2,     0.52682,    0.193054,     2.99022,   -0.370448,107018074122238
106978441423233,2,    0.501925,    0.168788,     2.96946,   -0.503557,107018741832821
106978441423233,2,    0.501925,    0.150965,     2.94905,   -0.628591,107019680244864
106978441423233,2,    0.421925,    0.133839,     2.91014,   -0.741667,107020663634668
106978441423233,2,    0.421925,    0.139787,     2.91676,   -0.746696,107021371586135
106978441423233,2,    0.421925,   0.0949318,      2.9049,   -0.844807,107022011311510
106978441423233,2,    0.468819,   0.0783717,     2.86446,   -0.924846,107022715365312
106978441423233,2,     0.52805,    0.051611,     2.84812,   -0.987801,107023382645094
106978441423233,2,     0.58405,   0.0348664,     2.83633,    -1.04466,107024003962305
106978441423233,2,    0.634149,   0.0411113,     2.82581,    -1.09645,107024685349358
106978441423233,2,     0.67427,   0.0534297,     2.78209,    -1.17769,107025416483175
106978441423233,2,    0.698491,   0.0567711,      2.7879,    -1.17417,107026071662360
106978441423233,2,    0.702405,   0.0621823,     2.76069,    -1.25891,107026722118519
106978441423233,2,    0.691891,   0.0558907,     2.72041,     -1.3205,107027407426541
106978441423233,2,    0.685661,   0.0512677,     2.71808,    -1.35597,107028118216393
106978441423233,2,    0.668649,   0.0362249,     2.67364,    -1.43934,107028828275426
106978441423233,2,     0.64927,   0.0187216,     2.65274,    -1.51078,107029541229983
106978441423233,2,    0.630807,   0.0108068,     2.64948,    -1.53433,107030213498781
106978441423233,2,    0.607988,  0.00533538,     2.61357,    -1.59075,107030863731491
106978441423233,2,    0.594164, 0.000569682,     2.59655,    -1.62441,107031536183484
106978441423233,2,    0.577836, -0.00474049,     2.59322,    -1.66132,107032229772840
106978441423233,2,    0.560152,  -0.0214072,     2.57144,    -1.69645,107032964878567
106978441423233,2,    0.553949,   -0.043724,     2.57738,    -1.71539,107033734241678
106978441423233,2,     0.54591,  -0.0731961,     2.57618,    -1.72775,107034344826655
106978441423233,2,    0.532007,   -0.164833,     2.59113,    -1.70056,107035016844797
106978441423233,2,    0.526965,   -0.143812,     2.60566,    -1.70024,107035730239010
106978441423233,2,    0.521043,   -0.152942,     2.62839,    -1.65653,107036344047569
106978441423233,2,    0.516365,   -0.167286,      2.6918,    -1.61258,107036957709668
106978441423233,2,    0.512168,   -0.195262,     2.71461,    -1.53756,107037573189648
106978441423233,2,     0.50927,   -0.209776,     2.77759,    -1.44192,107038345434322
106978441423233,2,    0.507728,   -0.222517,     2.82244,    -1.36113,107038977808074
106978441423233,2,    0.507389,    -0.23985,     2.91318,    -1.25453,107039592772868
106978441423233,2,    0.507619,   -0.227586,     2.93493,    -1.15478,107040247849774
106978441423233,2,    0.508323,   -0.224361,     2.98176,    -1.05272,107040902613350
106978441423233,2,    0.510122,   -0.219613,     3.01219,   -0.925184,107041615779595
106978441423233,2,    0.513237,   -0.206434,     3.03108,   -0.789766,107042248600242
106978441423233,2,    0.516033,   -0.180835,      3.1073,   -0.650101,107042865259376
106978441423233,2,    0.520947,   -0.158985,     3.11865,   -0.516343,107043538894162
106978441423233,2,      0.5256,   -0.141761,     3.08485,   -0.426963,107044249971573
106978441423233,2,    0.586319,   -0.122533,     3.13285,   -0.343532,107044823386132
106978441423233,2,    0.657912,   -0.102595,     3.13674,   -0.199328,107045537676134
106978441423233,2,    0.726933,  -0.0802585,     3.11252,   -0.159819,107046251250665
106978441423233,2,    0.779805,  -0.0660902,     2.98743,   -0.103375,107046921559871
106978441423233,2,     0.81922,   -0.058461,     2.90406,   -0.078538,107047611577316
106978441423233,2,    0.842888,   -0.044331,     2.74458,  -0.0416395,107048261590449
106978441423233,2,    0.836303,  -0.0299738,     2.68281,  -0.0247678,107048931614707
106978441423233,2,    0.809204,   -0.020167,     2.48892, -0.00210938,107049622221263
106978441423233,2,    0.783531,  -0.0193246,     2.35522,  0.00427145,107050293922152
106978441423233,2,    0.766711,  -0.0126003,     2.27138,   0.0116712,107050947457639
106978441423233,2,    0.734791,  -0.0105234,     2.11147,   0.0144602,107051658021896
106978441423233,2,    0.707177,  0.00333817,     1.98034,   0.0214905,107052230371583
106978441423233,2,    0.670833,  0.00287985,     1.81555,   0.0172807,107052883473764
106978441423233,2,    0.638898,  0.00105975,     1.67775,   0.0122407,107053577339447
106978441423233,2,    0.624759,  0.00208792,     1.61902,   0.0112346,107054212444308
106978441423233,2,    0.597779,  0.00589324,     1.50957,   0.0112603,107054963822624
106978441423233,2,    0.569076,  0.00607855,     1.43981,  0.00774941,107055654896789
106978441423233,2,    0.541822,  0.00564991,     1.30238,  0.00428185,107056387509790
106978441423233,2,    0.518387,  0.00616898,     1.22295,  0.00475668,107057099122744
106978441423233,2,    0.480146,  0.00492193,     1.08423, 0.000753483,107057788807279
106978441423233,2,    0.467053,  0.00601981,     1.04308,  0.00023836,107058498543692
106978441423233,2,    0.448045,  0.00401043,    0.963983, -0.00184941,107059129582796
106978441423233,2,    0.429499,  0.00245381,    0.905174, -0.00489118,107059821442373
106978441423233,2,    0.396527,  0.00227014,    0.803046, -0.00612382,107060488939808
106978441423233,2,    0.370422,   0.0025192,    0.724922, -0.00860331,107061200205311
106978441423233,2,    0.348529,  0.00367485,    0.668145, -0.00851639,107061828609030
106978441423233,2,    0.329398,  0.00514751,    0.624302, -0.00763628,107062517754675
106978441423233,2,    0.307098,   0.0037381,    0.548313, -0.00875815,107063168992023
106978441423233,2,    0.280546,  4.6093e-05,    0.477561, -0.00863697,107063898185257
106978441423233,2,    0.270723, -0.00222748,    0.451997, -0.00920629,107064531742219
106978441423233,2,     0.24558, -0.00170375,    0.399871,   -0.010506,107065200472902
106978441423233,2,    0.229463, 0.000832382,    0.351941,  -0.0100425,107065791655958
106978441423233,2,    0.209634,  0.00165459,     0.30702,  -0.0100204,107066414693935
106978441423233,2,    0.190586,  0.00423806,    0.271699, -0.00935775,107067059425204
106978441423233,2,      0.1771,  0.00448126,    0.246644, -0.00918274,107067706804946
106978441423233,2,    0.159144,  0.00267851,    0.202823,  -0.0113757,107068378548678
106978441423233,2,    0.144014,    0.003981,    0.174225,  -0.0115269,107069050720584
106978441423233,2,    0.129236,  0.00404135,    0.143225,  -0.0110182,107069778660807
106978441423233,2,    0.109349,  0.00219202,    0.123269,  -0.0117558,107070384987261
106978441423233,2,   0.0952762,  0.00237752,    0.102264,  -0.0136232,107071049115052
106978441423233,2,   0.0838393,  0.00180039,   0.0839912,  -0.0130542,107071655692104
106978441423233,2,   0.0719829,  0.00254509,   0.0678034,  -0.0116716,107072247436514
106978441423233,2,   0.0587787,   0.0026001,   0.0512013,  -0.0112719,107072918972903
106978441423233,2,   0.0497049,  0.00258525,   0.0407594,   -0.011201,107073569994712
106978441423233,2,   0.0389967, 0.000735188,    0.029709,  -0.0126642,107074223126381
106978441423233,2,   0.0329153, 0.000533296,   0.0240757,  -0.0119065,107074830331892
106978441423233,2,   0.0243419, 0.000141084,   0.0181099,  -0.0147737,107075455978535
106978441423233,2,   0.0171376, 7.81818e-05,   0.0120187,   -0.016809,107076081192858
106978441423233,2,  0.00848819, 3.57096e-05,  0.00739105,   -0.019006,107076743846746
106978441423233,2,  0.00950807,   3.793e-05,  0.00791507,  -0.0166385,107077417206542
106978441423233,2,  0.00950807, 1.01787e-05,  0.00787247,  -0.0145956,107078106387699
106978441423233,2,  0.00587921, 1.03348e-05,  0.00640739,  -0.0160138,107078819862464
106978441423233,2,  0.00842168, 6.17388e-05,  0.00770176,  -0.0155753,107079468122979
106978441423233,2,  0.00554235, 1.50785e-05,  0.00625074,  -0.0141854,107080098502467
106978441423233,2,           0,   0.0165282,  0.00466136,  -0.0139767,107080667916777
106978441423233,2,           0,    0.125969,  0.00401967,     -0.0133,107081263959769
106978441423233,2,           0,    0.240882,  0.00168881,  -0.0145966,107082208099834
106978441423233,2,           0,    0.278804, -0.00162246,  -0.0155698,107082901764104
106978441423233,2,           0,    0.268194, -0.00580053,  -0.0153053,107083850952611
106978441423233,2,           0,    0.219488,  -0.0100908,  -0.0182845,107084424383748
106978441423233,2,           0,    0.144902,  -0.0138156,  -0.0144594,107085155477537
106978441423233,2,           0,   0.0983755,  -0.0177598, -0.00954452,107085784327344
106978441423233,2,           0,   0.0527814,  -0.0196506, -0.00653579,107086436846940
106978441423233,2,           0,   0.0183897,  -0.0215108, -0.00418017,107087088104454
107087443754376,2,           0,           0,      3.0325,  -0.0557034,107087812199850
107087443754376,2,           0,           0,      3.0325,  -0.0557034,107088493176680
107087443754376,2,           0,           0,      3.0325,  -0.0557034,107089194757167
107087443754376,2,           0,  -0.0156349,     3.03037,  -0.0738853,107089960051934
107087443754376,2,           0,  -0.0256061,     3.02622,  -0.0737987,107090806802569
107087443754376,2,           0,  -0.0198119,     3.02426,  -0.0665616,107091359419805
107087443754376,2,           0, -0.00783113,     3.02631,  -0.0584262,107091948418065
107087443754376,2,   0.0191607, -0.00229892,     3.02603,  -0.0538112,107092586811693
107087443754376,2,    0.167834,  -0.0284049,     3.01738,  -0.0420505,107093212650428
107087443754376,2,    0.299766,  -0.0343636,     3.02375,  -0.0471679,107093803502659
107087443754376,2,    0.436516,  -0.0257483,     3.02984,  -0.0331019,107094453331479
107087443754376,2,    0.579416,   -0.013766,     3.02036,  -0.0254738,107095181450667
107087443754376,2,    0.694057, -0.00944984,     3.00365,  -0.0165687,107095813806004
107087443754376,2,    0.793871, -0.00748732,     2.98915,  -0.0127349,107096402038255
107087443754376,2,    0.897962, -0.00680231,     3.00001,  -0.0128516,107097071694830
107087443754376,2,    0.981766, -0.00999352,     3.00537, -0.00876928,107097663766310
107087443754376,2,     1.08381, -0.00930809,     2.99076, -0.00720844,107098470351301
107087443754376,2,     1.15141, -0.00377296,      3.0205,  -0.0021817,107099083201059
107087443754376,2,     1.22087,  0.00139543,     3.00648,  0.00386533,107099812142913
107087443754376,2,     1.26521,  0.00230161,     3.01586,  0.00389103,107100362979587
107087443754376,2,     1.31006,  0.00117888,        3.01,  0.00231308,107101055842412
107087443754376,2,     1.34387,  0.00550607,     3.00788,  0.00584844,107101805777396
107087443754376,2,     1.35913,  0.00404682,     3.00194,  0.00326316,107102578392933
107087443754376,2,     1.34764,  0.00881767,     2.99929,   0.0060409,107103209404257
107087443754376,2,     1.32828, 0.000267332,      3.0144,  0.00322068,107103999937142
107087443754376,2,     1.32339,   -0.001785,     3.00543, -0.00300949,107104613719707
107087443754376,2,     1.30582,  0.00292626,     3.01817,  0.00240692,107105286841886
107087443754376,2,     1.29168, -0.00386701,     3.02505, -0.00246093,107105958806878
107087443754376,2,     1.27002, -0.00190047,     3.01939,  0.00263748,107106610301705
107087443754376,2,     1.25623, -0.00362917,     3.02377,-0.000950552,107107301957990
107087443754376,2,     1.23789,  -0.0114288,     3.00998, -0.00436427,107107933791804
107087443754376,2,     1.22798, -0.00793332,     3.00966,  0.00165164,107108624640293
107087443754376,2,     1.20825, -0.00941322,     3.00867,   0.0033156,107109275920236
107087443754376,2,     1.18767, -0.00292838,     3.00927,    0.012169,107109906357961
107087443754376,2,     1.16784,    0.003819,     2.99305,   0.0133427,107110635917156
107087443754376,2,       1.151,  0.00210139,     3.01554,   0.0118226,107111325969983
107087443754376,2,       1.136,  0.00416071,     3.01208,   0.0147224,107111918028486
107087443754376,2,     1.10152,  0.00551129,     3.00181,   0.0147024,107112509744890
107087443754376,2,     1.08938,  0.00332087,     3.00844,   0.0143559,107113137697317
107087443754376,2,     1.06437,  0.00174906,     3.00996,   0.0105367,107113787339343
107087443754376,2,      1.0445,  0.00185759,     3.00958,   0.0140565,107114616247577
107087443754376,2,     1.02578,  0.00132743,     2.99949,  0.00520559,107115306610400
107087443754376,2,     1.00281,  0.00384722,       3.028,  0.00922746,107115997071567
107087443754376,2,    0.972301,   0.0028119,     3.02074,  0.00594103,107116622027135
107087443754376,2,    0.950103,  0.00127874,      3.0128,  0.00697894,107117372856158
107087443754376,2,    0.925056, 0.000194231,     3.01306,  0.00490372,107117997839577
107087443754376,2,    0.901656,  0.00478589,     3.01435,  0.00982773,107118607478828
107087443754376,2,    0.877798, 0.000762287,     2.89239,  0.00578077,107119316318335
107087443754376,2,    0.849841,  0.00229155,     2.73131,  0.00268832,107120005345247
107087443754376,2,     0.82857, -0.00272813,     2.61216, -0.00124294,107120654159537
107087443754376,2,    0.800206,-1.96616e-05,     2.50158, 0.000209168,107121246525459
107087443754376,2,    0.770892,  0.00123129,     2.28946, 0.000898481,107121957262999
107087443754376,2,    0.747281,-0.000774359,     2.18502,-0.000590445,107122703913072
107087443754376,2,    0.719673,-0.000966504,     2.05045,  0.00124844,107123376479514
107087443754376,2,    0.697205, -0.00331141,     1.93468, -0.00227222,107124046832999
107087443754376,2,    0.674559,-0.000897381,     1.85578,-0.000466076,107124677493735
107087443754376,2,    0.641895,-0.000158724,     1.69736,  0.00103184,107125346807306
107087443754376,2,    0.618085, 0.000575208,     1.59667, 0.000819529,107125959997033
107087443754376,2,    0.591041,  0.00394261,     1.48797,  0.00356374,107126590693294
107087443754376,2,    0.564295,  0.00277035,     1.41914,  0.00229461,107127220840304
107087443754376,2,    0.529172,  0.00178982,     1.27997, 0.000440237,107127874024118
107087443754376,2,     0.51325,  0.00133835,     1.20084,  0.00166997,107128490738994
107087443754376,2,    0.486839,  0.00335696,     1.10647,  0.00187683,107129198229474
107087443754376,2,    0.465726,  0.00339685,      1.0354,  0.00225269,107129809171844
107087443754376,2,    0.434949,  0.00139271,    0.933443,  0.00109818,107130403712296
107087443754376,2,    0.419176,-0.000612484,    0.879816, 0.000917546,107131078338469
107087443754376,2,    0.391856, 0.000447125,    0.800509,  0.00113985,107131821306101
107087443754376,2,    0.368351, -0.00183664,    0.730368, 0.000151971,107132433846041
107087443754376,2,    0.345763, -0.00144755,    0.665333, 0.000499174,107133069342181
107087443754376,2,    0.326913, -0.00446003,    0.611475, -0.00140354,107133678526763
107087443754376,2,    0.304147,  -0.0030696,    0.548827,-0.000981118,107134328817983
107087443754376,2,    0.286174,-1.73579e-05,     0.50308,-0.000984997,107135001849018
107087443754376,2,    0.260698,-0.000411193,    0.437811, -0.00119009,107135652050554
107087443754376,2,    0.248195, -0.00308216,    0.400595, -0.00258136,107136337372254
107087443754376,2,    0.226286,-0.000260266,    0.355543,-0.000721163,107137045322916
107087443754376,2,    0.209696,  0.00117998,    0.317778,-0.000502023,107137694945638
107087443754376,2,    0.190989, 0.000561525,     0.29494, -0.00218584,107138277746314
107087443754376,2,    0.176781,  -0.0012431,    0.250551, -0.00318354,107138931423229
107087443754376,2,    0.161369, -0.00181378,    0.218086, -0.00510936,107139592533837
107087443754376,2,    0.141715,-0.000953482,    0.188914,  -0.0048145,107140275522918
107087443754376,2,    0.133688,-0.000431662,    0.164858, -0.00566315,107140981065023
107087443754376,2,    0.121142,-0.000539281,    0.140938, -0.00664395,107141590457200
107087443754376,2,    0.106839,-0.000859565,     0.11776, -0.00673184,107142236170954
107087443754376,2,   0.0928608,  0.00164463,   0.0975805, -0.00598851,107142924150654
107087443754376,2,   0.0826447,  0.00298578,   0.0826186, -0.00522188,107143535164155
107087443754376,2,   0.0656671,  0.00346017,   0.0633051, -0.00560024,107144558986736
107087443754376,2,   0.0609843,  0.00197127,   0.0539249, -0.00468964,107145252768268
107087443754376,2,   0.0523799,-1.61865e-05,   0.0437159, -0.00496594,107146239900260
107087443754376,2,   0.0492493,  0.00234442,   0.0403366, -0.00720222,107146948459566
107087443754376,2,   0.0376988, -0.00016776,   0.0293106, -0.00744137,107147615154962
107087443754376,2,   0.0290485, 6.23848e-05,   0.0206915, -0.00654586,107148259124656
107087443754376,2,   0.0195653, 0.000121219,   0.0135561, -0.00702874,107148901988234
107087443754376,2,   0.0117421, 3.60854e-05,  0.00891935, -0.00631223,107149547873301
107087443754376,2,           0,  -0.0081838,  0.00414148, -0.00799855,107150252945360
107087443754376,2,           0,  -0.0608404,  0.00128239, -0.00850523,107151020291470
107087443754376,2,           0,  -0.0639194,  0.00105647, -0.00894166,107151648155684
107087443754376,2,           0,  -0.0470892,  0.00292713, -0.00866051,107152255557955
107087443754376,2,           0,  -0.0247459,  0.00353136, -0.00998594,107152952992690
107087443754376,2,           0,  -0.0133099,  0.00517542,  -0.0110791,107153609028389
107154037089925,2,           0,           0,     -3.0053,   -0.110027,107154291545639
107154037089925,2,           0,           0,     -3.0053,   -0.110027,107154956113048
107154037089925,2,           0,           0,     -3.0053,   -0.110027,107155566443403
107154037089925,2,           0,  -0.0888822,    -3.00512,   -0.119456,107156254619247
107154037089925,2,           0,    -0.34205,    -3.00409,   -0.113817,107156923441342
107154037089925,2,           0,   -0.538196,    -2.98343,   -0.361831,107157516141930
107154037089925,2,           0,   -0.739019,    -2.96015,   -0.488508,107158226835990
107154037089925,2,           0,    -0.87662,    -2.89335,   -0.788862,107158823474629
107154037089925,2,           0,   -0.994516,    -2.75561,    -1.17156,107159473990371
107154037089925,2,           0,    -1.07011,    -2.57882,    -1.59386,107160088298220
107154037089925,2,           0,    -1.09527,    -2.19586,    -2.08168,107160791811724
107154037089925,2,           0,    -1.05224,    -1.98311,    -2.28039,107161483174004
107154037089925,2,           0,    -1.02398,    -1.35014,    -2.70009,107162157576994
107154037089925,2,           0,   -0.986102,   -0.962205,    -2.86021,107162948422500
107154037089925,2,           0,   -0.924267,   -0.322709,    -2.99923,107163624846399
107154037089925,2,           0,   -0.887213,    0.144802,     -3.0167,107164310866261
107154037089925,2,           0,   -0.839711,    0.640077,    -2.94844,107164998727677
107154037089925,2,           0,   -0.791427,     1.07236,    -2.81988,107165767255652
107154037089925,2,           0,   -0.744709,     1.39257,    -2.67631,107166379445047
107154037089925,2,           0,   -0.695998,     1.71691,    -2.48403,107167032349625
107154037089925,2,           0,   -0.608907,     2.13325,    -2.12442,107167763495436
107154037089925,2,           0,   -0.562919,     2.32303,    -1.91406,107168434520699
107154037089925,2,           0,   -0.505286,     2.52156,    -1.63938,107169105656618
107154037089925,2,           0,   -0.456704,     2.65644,    -1.40554,107169741584267
107154037089925,2,           0,   -0.415791,     2.74543,    -1.20972,107170414910338
107154037089925,2,           0,   -0.362229,     2.87411,   -0.976442,107171142028257
107154037089925,2,           0,    -0.30599,     2.94057,   -0.730474,107171829642023
107154037089925,2,           0,   -0.279277,     2.95709,   -0.615294,107172423566418
107154037089925,2,           0,    -0.23857,      2.9797,   -0.455144,107173113949076
107154037089925,2,           0,   -0.199987,     2.99338,   -0.314214,107173839413381
107154037089925,2,           0,   -0.169763,     2.99792,   -0.209274,107174549675201
107154037089925,2,           0,   -0.130541,     2.99811,   -0.115021,107175159836721
107154037089925,2,           0,    -0.09044,      3.0383,  -0.0199451,107175874487814
107154037089925,2,           0,  -0.0722196,     3.03622,   0.0328673,107176560393023
107154037089925,2,           0,  -0.0489789,     3.02924,   0.0791493,107177230051072
107154037089925,2,           0,  -0.0326666,     3.02371,    0.108471,107177879858557
107154037089925,2,           0,  -0.0152085,     3.02079,    0.134384,107178510471167
107154037089925,2,           0,           0,     3.01941,    0.147716,107179180444716
107154037089925,2,    0.159575,   0.0566261,     3.01723,    0.157713,107179908596816
107154037089925,2,    0.309895,    0.109968,     3.04114,    0.136861,107180579801526
107154037089925,2,    0.446945,    0.158601,     3.02065,   0.0819447,107181228301317
107154037089925,2,    0.590222,    0.207608,     2.99599,   0.0443334,107181955611021
107154037089925,2,    0.725966,    0.139539,     3.02068,  -0.0917803,107182700898714
107154037089925,2,     0.82813,    0.101519,     3.00679,   -0.115754,107183308055797
107154037089925,2,    0.928429,   0.0530004,      2.9989,   -0.157816,107183960509353
107154037089925,2,     1.01733,  -0.0171704,     3.02412,   -0.226936,107184586381653
107154037089925,2,     1.10748,  -0.0587712,      3.0021,   -0.247353,107185293139874
107154037089925,2,     1.18921,  -0.0821456,     3.00918,   -0.246933,107186017406729
107154037089925,2,     1.24122,  -0.0875879,     3.01871,   -0.220753,107186605583655
107154037089925,2,     1.27738,  -0.0820127,     3.00976,   -0.196504,107187215187635
107154037089925,2,     1.30265,  -0.0771248,     3.02178,   -0.168357,107187827405650
107154037089925,2,     1.30761,  -0.0636476,     3.00393,   -0.131946,107188568721891
107154037089925,2,     1.30101,  -0.0567729,     3.00428,   -0.118422,107189216809893
107154037089925,2,     1.27855,  -0.0455226,     3.01959,  -0.0924998,107189946135906
107154037089925,2,     1.26276,  -0.0342399,     3.00165,  -0.0741304,107190592974063
107154037089925,2,     1.24701,  -0.0291372,     3.00566,  -0.0566725,107191320420867
107154037089925,2,     1.22863,  -0.0197599,     3.01019,  -0.0496836,107192006825304
107154037089925,2,     1.21588, -0.00870235,     3.01554,  -0.0334009,107192634597590
107154037089925,2,     1.18929, -0.00241615,     3.00386,  -0.0229354,107193358909326
107154037089925,2,     1.17328, -0.00423737,     3.01889,  -0.0248004,107194082945025
107154037089925,2,      1.1537,-0.000571154,     3.01963,  -0.0220497,107194730230180
107154037089925,2,     1.13446, -0.00177044,     3.01299,  -0.0226725,107195396359102
107154037089925,2,     1.11204, -0.00134444,     3.01188,  -0.0225088,107196120441951
107154037089925,2,     1.09916, -0.00559836,     3.00352,  -0.0262658,107196748361801
107154037089925,2,     1.06953, -0.00452194,     3.00079,  -0.0227087,107197392779009
107154037089925,2,     1.04835, -0.00745571,     3.00552,  -0.0258895,107198078404839
107154037089925,2,     1.02662, -0.00587822,      3.0209,  -0.0230554,107198756910700
107154037089925,2,      1.0023,  0.00052783,     2.99708,  -0.0141414,107199442316569
107154037089925,2,    0.981234, -0.00250319,     3.03101,  -0.0170553,107200108237870
107154037089925,2,     0.95919, -0.00803492,     3.00316,   -0.021555,107200753801086
107154037089925,2,    0.941076, -0.00745601,     3.02322,  -0.0168224,107201437725965
107154037089925,2,     0.92678, -0.00696225,     3.01613,  -0.0162564,107202103974309
107154037089925,2,    0.899673,  0.00189215,     3.00678,  -0.0104813,107202767677714
107154037089925,2,    0.877645,  0.00399825,     3.03486, -0.00697074,107203548801999
107154037089925,2,    0.858321,  0.00175629,     3.03165,  -0.0112807,107204271904768
107154037089925,2,     0.84367,  0.00161758,     3.04416,  -0.0140392,107204916692875
107154037089925,2,    0.826843, 0.000433974,     3.01049,  -0.0135199,107205544228736
107154037089925,2,     0.81482, -0.00173094,     3.03093,  -0.0140582,107206191030343
107154037089925,2,    0.792068, -0.00686801,     2.93172,  -0.0264462,107206934653951
107154037089925,2,     0.77423, -0.00851517,     2.79958,  -0.0214085,107207945493353
107154037089925,2,    0.768852,-0.000861275,     2.81449,  -0.0127338,107208587944025
107154037089925,2,    0.755154,   0.0107921,     2.62919, 0.000801311,107209214995031
107154037089925,2,    0.743462,  0.00286471,     2.52153, -0.00273154,107209993060448
107154037089925,2,    0.727286, -0.00421487,     2.36196, -0.00815323,107210655750931
107154037089925,2,     0.71252, -0.00533415,     2.22917,  -0.0083308,107211261201776
107154037089925,2,    0.695226, -0.00656523,     2.10272, -0.00872887,107211962197513
107154037089925,2,    0.692299, -0.00256385,     2.01714, -0.00503145,107212629267928
107154037089925,2,    0.677386, -0.00233775,     1.86394,  -0.0039743,107213271540073
107154037089925,2,    0.668382, -0.00167021,     1.72775, -0.00203092,107213994167358
107154037089925,2,    0.654362,  0.00286972,     1.66412,  0.00300482,107214679242760
107154037089925,2,    0.647158, 0.000977416,     1.49907, -0.00022487,107215341428633
107154037089925,2,    0.641978,  0.00154271,     1.40986,  0.00120365,107215966370074
107154037089925,2,    0.631847, 0.000105899,     1.28609, -0.00044368,107216662710421
107154037089925,2,    0.624846, -0.00149269,     1.23978,-0.000637379,107217248909808
107154037089925,2,    0.618963,  0.00118158,     1.10007, 0.000782467,107217940251771
107154037089925,2,    0.608399,  0.00228104,    0.988185,  0.00198143,107218543548250
107154037089925,2,    0.607181,  0.00790863,    0.877938,  0.00676994,107219191446849
107154037089925,2,    0.649419,   0.0155386,    0.789719,  0.00981327,107219918939726
107154037089925,2,    0.680133,   0.0195309,    0.730003,   0.0109656,107220487649792
107154037089925,2,    0.713224,   0.0118995,    0.578397,  0.00449278,107221071458212
107154037089925,2,    0.738158,  0.00904577,    0.480285,  0.00161848,107221773036649
107154037089925,2,    0.709932,     0.00507,    0.375948,-0.000959798,107222459450565
107154037089925,2,    0.703082,  0.00837383,    0.240615,  0.00230661,107223082951698
107154037089925,2,     0.68059,  0.00905403,    0.124087,  0.00239327,107223786273157
107154037089925,2,     0.63734,  0.00793588,     2.99157,  -0.0042544,107224510210141
107154037089925,2,    0.629526,  0.00693099,     3.03944,  -0.0120421,107225141419118
