96620478455303,2,   0.0906602,-0.000769091,   0.0944372,   0.0164985,96701829046675
96620478455303,2,   0.0806675, -0.00207463,   0.0801091,    0.014722,96702554907268
96620478455303,2,   0.0669077,  -0.0043386,   0.0614051,   0.0126459,96703345984476
96620478455303,2,   0.0570239, -0.00634667,   0.0493251,   0.0137354,96704079714874
96620478455303,2,   0.0438071, -0.00200866,   0.0382778,   0.0130419,96704960775034
96620478455303,2,   0.0358914,-0.000854032,   0.0272832,    0.011181,96705705237522
96620478455303,2,   0.0289177,-0.000296013,   0.0220095,   0.0143721,96706508806468
96620478455303,2,   0.0195429, -0.00022861,   0.0136225,    0.015279,96707174582375
96620478455303,2,  0.00950296,-0.000100876,  0.00788892,   0.0131702,96707976377901
96708459599912,2,           0,           0,     3.01316,   0.0605578,96708677605453
96708459599912,2,           0,           0,     3.01316,   0.0605578,96709500717701
96708459599912,2,           0,           0,     3.01316,   0.0605578,96710205478847
96708459599912,2,           0,   0.0152944,     3.01279,   0.0573047,96710991937798
96708459599912,2,           0,   0.0163021,     3.01117,   0.0580583,96711758597695
96708459599912,2,           0,   0.0125274,     3.01047,   0.0520047,96712508107427
96708459599912,2,           0,  0.00941059,     3.01048,   0.0483671,96713262685059
96708459599912,2,           0,  0.00314457,     3.01075,   0.0457145,96714018027211
96708459599912,2,   0.0838926,   0.0296784,     3.00936,   0.0406347,96714673055061
96708459599912,2,    0.184667,   0.0401831,     3.00067,   0.0392624,96715364171081
96708459599912,2,    0.280528,   0.0425647,     3.00334,   0.0343341,96716092809825
96708459599912,2,    0.367983,   0.0487898,     3.02224,   0.0217177,96716780084889
96708459599912,2,    0.441131,   0.0409691,     3.01359, -0.00460883,96717523707592
96708459599912,2,     0.49975,   0.0176506,     3.02994,  -0.0227044,96718227478715
96708459599912,2,    0.544009,  0.00321405,     3.02308,  -0.0364757,96718912370610
96708459599912,2,    0.568212, -0.00364806,     2.98334,  -0.0463451,96719579629279
96708459599912,2,    0.561148, -0.00647732,     3.01964,  -0.0520243,96720300674867
96708459599912,2,    0.538599, -0.00969834,     2.99645,  -0.0507607,96721105854320
96708459599912,2,    0.533835, -0.00619907,     2.98877,  -0.0429489,96721853039920
96708459599912,2,    0.521457,  -0.0204345,     3.02156,  -0.0382154,96722520873132
96708459599912,2,    0.514834,  -0.0472459,     3.01435,  -0.0247847,96723343857045
96708459599912,2,    0.510643,  -0.0811312,     3.02876,  -0.0098278,96724089032411
96708459599912,2,    0.505838,   -0.141388,     3.00227,   0.0415495,96724780053201
96708459599912,2,    0.419762,  -0.0942188,      3.0131,   0.0842806,96725545029288
96708459599912,2,    0.419762,   -0.117491,     3.01919,    0.162812,96726207596386
96708459599912,2,    0.391663,   -0.157277,     2.99764,    0.231918,96726984476001
96708459599912,2,    0.331964,   -0.149072,     3.01151,    0.353389,96727687837437
96708459599912,2,    0.330606,    -0.15687,     2.97199,     0.46377,96728385935580
96708459599912,2,    0.330606,   -0.129403,     2.97799,    0.522791,96729152690379
96708459599912,2,    0.337301,  -0.0894648,     2.93807,     0.65158,96729950314995
96708459599912,2,    0.202237,   -0.100309,     2.94197,    0.716262,96730632403842
96708459599912,2,         0.2,  -0.0828801,     2.90151,    0.780814,96731335876219
96708459599912,2,         0.2,   -0.064966,     2.91963,    0.838988,96732132436536
96708459599912,2,         0.2,  -0.0468704,     2.88018,    0.877843,96732773157556
96708459599912,2,         0.2,  -0.0313475,     2.86393,    0.913883,96733558189692
96708459599912,2,         0.2,  -0.0265688,      2.8778,    0.952002,96734295568933
96708459599912,2,         0.2,  -0.0201671,     2.86328,    0.976643,96735072757994
96708459599912,2,         0.2,  -0.0214441,     2.86497,     1.01154,96735847265489
96708459599912,2,         0.2,  -0.0255782,     2.84431,     1.01306,96736545769126
96708459599912,2,         0.2,  -0.0254017,     2.84172,     1.04139,96737262732826
96708459599912,2,    0.280505, -0.00243676,     2.85273,      1.0558,96737924360204
96708459599912,2,    0.385042,  0.00590995,     2.83946,     1.05978,96738815081843
96708459599912,2,    0.458204, -0.00539627,     2.82806,     1.07328,96739550157062
96708459599912,2,     0.51868,  -0.0587613,     2.82597,     1.10492,96740286270337
96708459599912,2,    0.569571,  -0.0973918,     2.80732,     1.12994,96741080097935
96708459599912,2,    0.602093,   -0.116979,     2.77992,     1.18911,96741816427307
96708459599912,2,    0.618442,   -0.114137,     2.75708,     1.26066,96742534595892
96708459599912,2,    0.611443,   -0.103583,     2.70595,     1.33094,96743251993269
96708459599912,2,    0.593495,  -0.0912099,     2.70412,     1.39187,96743991421889
96708459599912,2,    0.561163,  -0.0691885,     2.62833,     1.53046,96744831626916
96708459599912,2,    0.537016,  -0.0453537,     2.61461,     1.57762,96745575379781
96708459599912,2,    0.515925,  -0.0338021,     2.57576,     1.63453,96746302109121
96708459599912,2,    0.494985,  -0.0255783,     2.56989,     1.68496,96746950996877
96708459599912,2,    0.463159,  0.00844468,     2.50881,     1.72839,96748070326523
96708459599912,2,    0.457187,   0.0121122,     2.52038,     1.72955,96748776729260
96708459599912,2,    0.436207,   0.0497604,      2.5086,      1.7633,96749694832853
96708459599912,2,    0.416556,   0.0803503,     2.50052,     1.76958,96750541622081
96708459599912,2,    0.402035,    0.107594,     2.52928,     1.76558,96751342829090
96708459599912,2,    0.385176,    0.123723,     2.54345,     1.73382,96752007254286
96708459599912,2,    0.368724,    0.132615,     2.60542,     1.69389,96752812506731
96708459599912,2,    0.367216,    0.147068,     2.63992,     1.65008,96753573649878
96708459599912,2,     0.36412,    0.142912,     2.64227,     1.62164,96754318858747
96708459599912,2,    0.373554,    0.143501,     2.67492,     1.58755,96755065079692
96708459599912,2,     0.37396,     0.15319,     2.72218,     1.51841,96755711069491
96708459599912,2,      0.3798,     0.16129,     2.76506,     1.42511,96756513531672
96708459599912,2,    0.374383,    0.170817,     2.79877,     1.37898,96757338591378
96708459599912,2,    0.377711,     0.18219,     2.81154,     1.35513,96758104576457
96708459599912,2,    0.383983,    0.174138,     2.87977,     1.25078,96758808865427
96708459599912,2,    0.398828,    0.172761,     2.89387,     1.17914,96759634326787
96708459599912,2,    0.413467,    0.148547,     2.91602,     1.12568,96760383061404
96708459599912,2,    0.403013,    0.110358,     2.95197,     1.03109,96761169318181
96708459599912,2,    0.394182,   0.0862717,      2.9713,    0.974664,96761898721332
96708459599912,2,    0.388389,   0.0738273,     3.00123,    0.929936,96762682497821
96708459599912,2,    0.381613,   0.0618244,     3.01385,    0.876157,96763508380065
96708459599912,2,    0.377053,   0.0621547,     3.01838,    0.841856,96764137422957
96708459599912,2,    0.371861,   0.0631838,     3.00868,    0.814112,96764865060028
96708459599912,2,    0.408731,    0.150688,     3.03647,    0.783067,96765574793230
96708459599912,2,    0.488089,    0.176399,     3.04712,    0.704817,96766307437977
96708459599912,2,    0.557116,    0.170177,     3.07105,    0.617326,96767016348119
96708459599912,2,    0.624751,    0.147914,     3.07689,    0.542327,96767780062821
96708459599912,2,    0.729108,    0.121319,     3.08329,    0.399415,96768665144017
96708459599912,2,    0.803207,     0.11481,     3.08452,    0.363518,96769370884756
96708459599912,2,    0.867006,   0.0945315,     3.11699,    0.294775,96770059452602
96708459599912,2,    0.926214,   0.0700206,     3.11305,    0.210705,96770860654592
96708459599912,2,    0.964564,   0.0545475,     3.10957,    0.167463,96771608231474
96708459599912,2,    0.981244,   0.0326867,     3.10315,    0.110386,96772248118829
96708459599912,2,     0.95773,   -0.000518,       3.081,   0.0478363,96772934874707
96708459599912,2,       0.927,  -0.0158305,     3.08982,  -0.0127166,96773679327540
96708459599912,2,    0.906713,  -0.0201395,     3.06391,  -0.0316538,96774330842894
96708459599912,2,    0.878345,  -0.0229987,     2.89779,  -0.0245092,96775136563478
96708459599912,2,    0.862107,  -0.0140891,     2.80099,  -0.0143436,96775807281458
96708459599912,2,    0.831084,  -0.0029491,     2.65516, -0.00354111,96776501010857
96708459599912,2,    0.794751, -0.00150606,     2.42945, 0.000739834,96777205327216
96708459599912,2,    0.775851, -0.00464325,     2.32756, 6.85476e-05,96777935642800
96708459599912,2,     0.75335, -0.00449785,     2.21923, 0.000793705,96778601818707
96708459599912,2,    0.728437, -0.00426417,     2.11303, 0.000109717,96779308316396
96708459599912,2,    0.694427, -0.00253581,      1.9309,  0.00159934,96780287673699
96708459599912,2,     0.66598, 0.000276735,     1.80129,  0.00599875,96781017126202
96708459599912,2,    0.658733, -0.00822203,     1.76959,-0.000920533,96781899765463
96708459599912,2,    0.631767, -0.00179471,     1.65349,  0.00165339,96782865670033
96708459599912,2,    0.589516,-0.000483499,     1.48173,  0.00346835,96783575257520
96708459599912,2,    0.558685,  0.00299088,     1.36338,  0.00280678,96784263138642
96708459599912,2,    0.532724,  0.00609837,     1.26908,  0.00321976,96785079415183
96708459599912,2,    0.508061,  0.00514501,      1.1806,  0.00251383,96785841604863
96708459599912,2,    0.485459,-0.000913019,     1.13538, -0.00208492,96786641259224
96708459599912,2,    0.462458,-0.000531837,      1.0241, -0.00302418,96787364241170
96708459599912,2,    0.440762,-0.000820151,    0.952196,  -0.0034402,96788050674757
96708459599912,2,    0.411426,-0.000328746,    0.861364, -0.00409769,96788767670134
96708459599912,2,    0.389146, -0.00173648,    0.788319, -0.00637599,96789510612718
96708459599912,2,      0.3665,-0.000800009,    0.732073, -0.00795744,96790273448560
96708459599912,2,    0.345589, -0.00132014,    0.657392, -0.00872102,96790976093042
96708459599912,2,    0.327361,-0.000648333,    0.605405, -0.00891161,96791795826327
96708459599912,2,    0.304917,  0.00398689,    0.544149,  -0.0064172,96792461589004
96708459599912,2,    0.286556, -0.00163129,    0.494513, -0.00799844,96793203028139
96708459599912,2,    0.267536, -0.00215137,    0.458791, -0.00724913,96793903468451
96708459599912,2,    0.245997,  0.00175522,    0.398984, -0.00572203,96794625488437
96708459599912,2,    0.228979,  0.00252415,    0.351789, -0.00513646,96795372734155
96708459599912,2,    0.209266,  0.00375078,     0.30644, -0.00571655,96796115868562
96708459599912,2,    0.194169,  0.00282883,    0.273777, -0.00560666,96796804231348
96708459599912,2,    0.178425,  0.00246743,    0.240315, -0.00653691,96797490322041
96708459599912,2,    0.160364,  0.00186928,    0.204451, -0.00720906,96798233264672
96708459599912,2,    0.145532,  0.00151548,    0.176783, -0.00653159,96798882797270
96708459599912,2,    0.127421,  0.00235736,    0.148059, -0.00544803,96799626059217
96708459599912,2,    0.109489,  0.00323261,    0.127207, -0.00519919,96800392594710
96708459599912,2,   0.0948778,  0.00273743,    0.105882, -0.00394197,96801156941441
96708459599912,2,   0.0862696,  0.00321836,   0.0878243, -0.00528298,96801787304898
96708459599912,2,   0.0739496,  0.00210417,   0.0705505, -0.00584427,96802454094621
96708459599912,2,   0.0627169,  0.00157843,   0.0560207, -0.00757336,96803321599721
96708459599912,2,   0.0522099,  0.00100767,   0.0436201, -0.00700776,96804028630558
96708459599912,2,   0.0437441, 0.000718129,    0.034464, -0.00937531,96804772269836
96708459599912,2,   0.0350488, 6.78818e-05,   0.0260742, -0.00808423,96805517443039
96708459599912,2,   0.0257413,-1.99343e-05,   0.0180791, -0.00664604,96806258118415
96708459599912,2,   0.0155912, -3.2255e-05,    0.011049,  -0.0056686,96807036799612
96708459599912,2,  0.00545568, 2.06982e-05,  0.00626123, -0.00442804,96807815540371
96708459599912,2,           0,  -0.0574625,  0.00462083,  -0.0044284,96808614107025
96708459599912,2,           0,   -0.146063,  0.00453957, -0.00370381,96809278431142
96708459599912,2,           0,   -0.208204,  0.00424417, -0.00314613,96810098536035
96708459599912,2,           0,   -0.176158,  0.00506528, 0.000130648,96810917370412
96708459599912,2,           0,   -0.152106,  0.00667355,  0.00156211,96811637935836
96708459599912,2,           0,   -0.117289,  0.00880707,  0.00113845,96812398810768
96708459599912,2,           0,  -0.0886708,   0.0116197,  0.00258167,96813203045800
96708459599912,2,           0,   -0.054835,   0.0130225,  0.00439552,96813887649863
96708459599912,2,           0,  -0.0345404,   0.0130109,  0.00437198,96814650770215
96708459599912,2,           0,   -0.019637,   0.0145653,  0.00602408,96815375627149
96708459599912,2,           0,  -0.0059608,   0.0154863,  0.00438426,96816095556236
96816352839406,2,           0,           0,     2.42427,     1.80192,96816822739910
96816352839406,2,           0,           0,     2.42427,     1.80192,96817491244413
96816352839406,2,           0,           0,     2.42427,     1.80192,96818174549104
96816352839406,2,           0,    0.155369,      2.4361,     1.78463,96818924351464
96816352839406,2,           0,    0.329784,     2.46091,     1.74837,96819711976738
96816352839406,2,           0,    0.460001,     2.51966,     1.65656,96820511380843
96816352839406,2,           0,    0.516563,     2.63221,     1.47199,96821153855082
96816352839406,2,           0,    0.500881,     2.69405,     1.34986,96821839860592
96816352839406,2,           0,    0.449095,     2.80429,     1.10205,96822479118640
96816352839406,2,           0,    0.398271,      2.8797,    0.861336,96823198257812
96816352839406,2,           0,    0.356689,     2.92686,    0.675092,96823880588314
96816352839406,2,           0,    0.306495,     2.96152,    0.461559,96824562088087
96816352839406,2,           0,    0.277315,     2.97156,    0.349849,96825360718936
96816352839406,2,           0,    0.216303,      2.9829,    0.187578,96826139417550
96816352839406,2,           0,    0.183134,     2.98487,   0.0165393,96826886581603
96816352839406,2,           0,    0.127896,     3.02239,   -0.134696,96827728907052
96816352839406,2,           0,   0.0967582,     3.01774,   -0.198172,96828466924423
96816352839406,2,           0,   0.0731468,     3.01361,   -0.241498,96829268396236
96816352839406,2,           0,   0.0365104,     3.00699,   -0.299199,96830028059823
96816352839406,2,           0,   0.0285322,     3.00269,    -0.31052,96830811829776
96816352839406,2,           0,           0,     2.99696,   -0.342778,96831440145831
96816352839406,2,    0.106035,   0.0196429,      2.9864,   -0.364019,96832161009337
96816352839406,2,    0.202191,  0.00953218,      2.9768,    -0.36419,96832807852075
96816352839406,2,    0.301944,  0.00738308,      2.9783,   -0.362024,96833633392966
96816352839406,2,    0.372157,  0.00859038,     2.99508,   -0.381197,96834333438003
96816352839406,2,    0.434665,  0.00927496,     2.98033,   -0.398201,96835077090138
96816352839406,2,    0.482425,  0.00397655,     2.97946,   -0.435343,96835838365605
96816352839406,2,    0.504368, -0.00363496,     2.98282,   -0.465699,96836543381895
96816352839406,2,    0.507038,  -0.0157142,     2.98575,   -0.503119,96837284546142
96816352839406,2,    0.488244,  -0.0270263,     2.96884,   -0.530828,96838005582738
96816352839406,2,    0.481844,  -0.0296596,     2.96149,   -0.553351,96838713951960
96816352839406,2,    0.462447,  -0.0335684,     2.93311,   -0.553645,96839517266694
96816352839406,2,    0.438818,  -0.0445293,     2.95236,   -0.590474,96840381904679
96816352839406,2,    0.425942,  -0.0396241,     2.95298,    -0.60628,96841179508333
96816352839406,2,    0.412665,  -0.0451132,     2.93277,   -0.603048,96841845889171
96816352839406,2,    0.393712,  -0.0456768,     2.93931,   -0.620626,96842591034940
96816352839406,2,     0.38518,  -0.0353967,     2.93667,    -0.61367,96843217086228
96816352839406,2,    0.385736,    -0.03577,     2.96541,   -0.627358,96843995738953
96816352839406,2,    0.383965,  -0.0376687,     2.94707,   -0.620371,96844719174614
96816352839406,2,    0.367521,  -0.0347278,     2.93375,   -0.623081,96845384935016
96816352839406,2,    0.370285,  -0.0352712,     2.94199,   -0.625003,96846168886514
96816352839406,2,     0.36787,  -0.0413079,       2.945,   -0.632678,96846989724289
96816352839406,2,    0.360547,  -0.0458206,     2.93927,   -0.630263,96847672189129
96816352839406,2,    0.360576,  -0.0442235,     2.93874,   -0.625226,96848453100434
96816352839406,2,     0.36608,  -0.0496608,     2.92844,   -0.621839,96849102860464
96816352839406,2,    0.370766,  -0.0456296,     2.94279,   -0.611907,96849767243386
96816352839406,2,    0.366422,  -0.0545982,     2.92806,   -0.600028,96850591635174
96816352839406,2,    0.361235,  -0.0580095,      2.9437,   -0.595936,96851334043270
96816352839406,2,    0.360381,  -0.0532111,      2.9401,   -0.577493,96852141134806
96816352839406,2,    0.363732,  -0.0602091,     2.96988,   -0.566752,96852843681225
96816352839406,2,    0.363234,  -0.0556021,     2.95924,   -0.544466,96853588822007
96816352839406,2,     0.36068,  -0.0485841,     2.96955,   -0.529325,96854195262205
96816352839406,2,    0.363122,  -0.0573117,     2.97277,   -0.508052,96854943161074
96816352839406,2,    0.357925,  -0.0618744,      2.9677,   -0.485457,96855669797701
96816352839406,2,     0.36537,  -0.0579287,     2.98341,   -0.467992,96856380108636
96816352839406,2,    0.358322,  -0.0610918,     2.96764,   -0.444587,96857182703464
96816352839406,2,    0.370213,  -0.0615989,     2.98435,   -0.406756,96857907121146
96816352839406,2,    0.363418,  -0.0592305,     2.99532,   -0.391856,96858715617638
96816352839406,2,    0.364625,  -0.0588345,     2.97692,   -0.348255,96859554897515
96816352839406,2,    0.355145,  -0.0541402,     2.99175,   -0.302182,96860244152544
96816352839406,2,    0.365485,  -0.0442118,     2.98715,   -0.270624,96861066693948
96816352839406,2,    0.381802,  -0.0413336,     2.97951,   -0.244543,96861790672063
96816352839406,2,     0.37344,  -0.0406975,     2.99491,   -0.200923,96862475193619
96816352839406,2,    0.385323,  -0.0352715,      2.9982,   -0.172116,96863122072015
96816352839406,2,    0.379668,  -0.0406104,     2.99631,   -0.134159,96863869296161
96816352839406,2,    0.391474,   -0.043886,     3.02212,  -0.0849428,96864598392012
96816352839406,2,    0.404131,  -0.0505824,     3.00281,  -0.0528347,96865329422459
96816352839406,2,    0.389922,  -0.0496238,     3.01862,   0.0117627,96866118631206
96816352839406,2,    0.422613,  -0.0517235,     3.00718,   0.0392312,96866804215316
96816352839406,2,    0.431113,  -0.0500512,     3.01329,     0.10667,96867514723925
96816352839406,2,    0.433577,   -0.046778,     2.99459,     0.15967,96868256897493
96816352839406,2,    0.454305,  -0.0454719,     2.99449,    0.222096,96868926466990
96816352839406,2,    0.482131,   -0.041138,      2.9992,    0.326214,96869612969011
96816352839406,2,    0.537438,  -0.0384555,     2.99513,    0.341662,96870416257258
96816352839406,2,    0.549756,  -0.0247943,       2.995,    0.442535,96871206718379
96816352839406,2,    0.615638,  -0.0251244,     2.95765,    0.537524,96872033403081
96816352839406,2,    0.671849,  -0.0199541,     2.94468,    0.631583,96872863676280
96816352839406,2,    0.709603,  -0.0159061,     2.93344,    0.677111,96873647058384
96816352839406,2,      0.7143,  -0.0128097,     2.89083,    0.880283,96874392326312
96816352839406,2,    0.690326,  0.00127226,     2.86401,     0.97389,96875083630858
96816352839406,2,    0.674227,  0.00422053,     2.84837,    0.998736,96875751542561
96816352839406,2,    0.636718,   0.0137723,     2.80134,     1.13675,96876497384100
96816352839406,2,    0.611082,   0.0178955,     2.77381,      1.2014,96877184348805
96816352839406,2,    0.574277,   0.0265563,     2.73724,     1.26898,96877846992940
96816352839406,2,    0.550675,   0.0336319,     2.70876,     1.33132,96878490810267
96816352839406,2,    0.510951,    0.049104,     2.67043,     1.37206,96879288402991
96816352839406,2,    0.473726,   0.0691898,     2.65659,     1.43085,96880030012302
96816352839406,2,    0.441633,   0.0724434,     2.63822,     1.45798,96880672207993
96816352839406,2,    0.412946,   0.0776733,     2.59819,     1.45603,96881300360329
96816352839406,2,    0.386126,    0.088907,     2.59331,     1.47001,96882025402026
96816352839406,2,    0.359509,    0.102813,     2.60523,     1.48354,96882784303157
96816352839406,2,    0.357984,    0.110896,     2.61416,     1.49544,96883528375321
96816352839406,2,     0.35229,    0.115842,     2.60842,     1.48341,96884251613316
96816352839406,2,    0.352032,     0.12616,      2.6092,     1.46472,96884934401485
96816352839406,2,    0.349746,    0.127851,     2.56581,     1.39155,96885811911446
96816352839406,2,     0.35157,    0.135427,     2.54244,     1.34933,96886554215623
96816352839406,2,    0.353019,    0.136884,     2.52722,     1.31065,96887312933094
96816352839406,2,    0.353329,     0.15587,     2.48751,     1.24758,96888076261268
96816352839406,2,    0.354682,    0.161292,     2.46043,     1.18085,96888901709766
96816352839406,2,     0.35466,    0.139628,     2.43256,     1.12111,96889602022647
96816352839406,2,    0.348632,    0.128697,     2.38861,     1.04459,96890249607293
96816352839406,2,    0.354866,    0.135267,      2.3522,    0.984127,96890930985618
96816352839406,2,    0.356442,    0.138265,     2.33242,    0.938117,96891692874797
96816352839406,2,    0.353408,    0.147644,     2.31154,    0.904224,96892320013219
96816352839406,2,    0.352365,      0.1339,      2.2587,    0.837628,96892963149535
96816352839406,2,    0.349813,    0.134676,     2.24382,    0.806046,96893689005350
96816352839406,2,    0.354356,    0.136644,     2.18452,    0.725544,96894450384321
96816352839406,2,    0.347137,    0.130061,     2.14586,    0.680953,96895132800630
96816352839406,2,    0.355623,    0.129192,     2.11191,     0.63533,96895755512356
96816352839406,2,    0.351275,    0.134722,     2.08319,    0.601584,96896483093648
96816352839406,2,    0.350206,    0.119748,     2.01311,    0.538338,96897205200564
96816352839406,2,    0.354258,    0.135159,     1.96969,    0.492725,96897964350965
96816352839406,2,    0.354665,    0.135181,     1.95493,    0.475546,96898646907559
96816352839406,2,    0.355159,    0.122619,     1.88531,    0.415003,96899276218013
96816352839406,2,    0.356495,    0.102634,     1.81912,    0.366479,96899981506703
96816352839406,2,      0.3499,    0.106558,      1.7689,    0.330164,96900742707635
96816352839406,2,     0.35915,   0.0987141,      1.7441,    0.312762,96901326700601
96816352839406,2,    0.358318,   0.0939829,     1.67333,    0.275438,96901891773101
96816352839406,2,    0.355446,   0.0935887,     1.61025,     0.24235,96902498907602
96816352839406,2,     0.36069,   0.0953922,     1.55752,    0.219302,96903162828053
96816352839406,2,    0.356771,   0.0843292,     1.49515,    0.190178,96903969455999
96816352839406,2,    0.353837,   0.0891337,     1.42599,     0.16293,96904710941580
96816352839406,2,    0.375713,   0.0972111,     1.40045,    0.153293,96905376406174
96816352839406,2,     0.40834,   0.0937322,     1.35394,    0.132937,96906043587780
96816352839406,2,    0.459288,   0.0916166,     1.29768,    0.112593,96906809833128
96816352839406,2,    0.491336,   0.0813058,     1.23597,   0.0958661,96907493550972
96816352839406,2,    0.499783,   0.0526421,      1.1659,   0.0794152,96908039264910
96816352839406,2,     0.47927,   0.0615883,     1.08076,   0.0640006,96908822957479
96816352839406,2,    0.439865,    0.053712,    0.971424,   0.0522355,96909580918755
96816352839406,2,      0.4219,   0.0448201,    0.897267,   0.0421091,96910166938843
96816352839406,2,    0.395693,    0.025773,    0.818939,    0.035749,96910812037274
96816352839406,2,    0.375396,   0.0109386,    0.751389,   0.0296504,96911528861251
96816352839406,2,    0.347622, -0.00611959,    0.670921,   0.0240117,96912193114421
96816352839406,2,    0.326112,  -0.0148157,    0.621955,   0.0242821,96912858318569
96816352839406,2,    0.309784,  -0.0125774,    0.553083,   0.0249167,96913524536222
96816352839406,2,    0.296166,  -0.0133286,    0.525928,   0.0248734,96914230779143
96816352839406,2,    0.267881,  0.00201121,    0.456815,    0.025671,96914953403451
96816352839406,2,    0.248315,  0.00347437,    0.423162,    0.028176,96915637173738
96816352839406,2,    0.227323,   -0.001893,    0.363477,   0.0279888,96916343993762
96816352839406,2,     0.21147, -0.00646425,    0.316363,   0.0275006,96917007775459
96816352839406,2,    0.194748,  -0.0095378,    0.284783,   0.0262059,96917672390014
96816352839406,2,     0.17978,  -0.0108065,    0.258913,   0.0273496,96918345857817
96816352839406,2,    0.158763,  -0.0121031,    0.212199,   0.0284193,96919090375576
96816352839406,2,    0.146267,  -0.0108148,    0.191132,   0.0286792,96919716988689
96816352839406,2,    0.130649, -0.00647935,    0.158427,   0.0280061,96920330343740
96816352839406,2,    0.115088,  0.00612592,    0.140749,    0.029454,96921020898950
96816352839406,2,    0.106392,   0.0263028,    0.118683,   0.0301596,96921744195243
96816352839406,2,   0.0905488,   0.0609354,   0.0946675,    0.029029,96922532082251
96816352839406,2,   0.0814391,    0.085591,   0.0847297,   0.0291139,96923274188010
96816352839406,2,   0.0773538,   0.0897105,   0.0762663,   0.0292748,96923966961140
96816352839406,2,   0.0629736,   0.0874237,    0.058004,   0.0283057,96924656906598
96816352839406,2,   0.0579157,   0.0759453,   0.0519153,   0.0267015,96925352509789
96816352839406,2,   0.0504256,   0.0508761,   0.0431598,   0.0265715,96926036520755
96816352839406,2,   0.0376217,   0.0956688,   0.0284339,   0.0281752,96926814507842
96816352839406,2,   0.0345361,   0.0911341,   0.0261638,   0.0312032,96927579906603
96816352839406,2,   0.0262512,   0.0761826,   0.0189492,   0.0300132,96928268294865
96816352839406,2,   0.0195969,   0.0570676,    0.014708,   0.0292295,96929009093805
96816352839406,2,  0.00980911,   0.0294265,  0.00917308,   0.0290172,96929693678054
96816352839406,2,   0.0022344,  0.00688033,  0.00684124,   0.0299908,96930560484935
96816352839406,2,  0.00525824,   0.0158841,  0.00815455,    0.031373,96931260600283
96816352839406,2,           0,           0,   0.0068733,    0.032192,96931944977861
96816352839406,2,           0,  -0.0748096,   0.0057263,   0.0321027,96932962089302
96816352839406,2,           0,  -0.0880228,  0.00203061,   0.0285553,96933917910948
96816352839406,2,           0,  -0.0752005, 0.000160233,   0.0268882,96934930110662
96816352839406,2,           0,  -0.0632426, -0.00177354,   0.0251619,96935695355913
96816352839406,2,           0,  -0.0428952, -0.00487343,   0.0256634,96936295364170
96816352839406,2,           0,  -0.0203568, -0.00367837,   0.0255661,96937079138487
96937683046252,2,           0,           0,     2.18727,     2.09061,96937759229661
96937683046252,2,           0,           0,     2.18727,     2.09061,96938581151332
96937683046252,2,           0,           0,     2.18727,     2.09061,96939325523035
96937683046252,2,           0,   0.0770448,     2.18942,     2.08864,96940031110485
96937683046252,2,           0,    0.197642,     2.21001,     2.06637,96940700444381
96937683046252,2,           0,    0.283855,     2.23497,     2.03916,96941384690469
96937683046252,2,           0,    0.316444,      2.3097,     1.95534,96942165930069
96937683046252,2,           0,    0.295585,     2.38494,     1.85684,96942845707790
96937683046252,2,           0,    0.267972,     2.44923,     1.77045,96943512426203
96937683046252,2,           0,    0.217483,     2.55071,     1.61812,96944252938008
96937683046252,2,           0,    0.180727,     2.61034,     1.51533,96944897111551
96937683046252,2,           0,    0.133436,     2.66481,     1.40776,96945596009818
96937683046252,2,           0,    0.102272,     2.69504,     1.34728,96946297758894
96937683046252,2,           0,   0.0628991,     2.72631,     1.27898,96947040916082
96937683046252,2,           0,   0.0556732,     2.73031,     1.26799,96947801516381
96937683046252,2,           0,   0.0103476,     2.75222,     1.21641,96948466253537
96937683046252,2,    0.057817,   0.0207959,     2.75676,      1.1965,96949154119425
96937683046252,2,     0.14739,   0.0529723,     2.75832,     1.17788,96949803570215
96937683046252,2,     0.22669,    0.063038,     2.76869,      1.2004,96950546987121
96937683046252,2,    0.285383,    0.058131,     2.75166,     1.18466,96951215065188
96937683046252,2,    0.335018,   0.0599809,     2.76243,     1.22398,96951903071396
96937683046252,2,    0.370661,   0.0442083,     2.74993,     1.23032,96952532107521
96937683046252,2,    0.393122,   0.0344362,     2.73083,     1.24418,96953142109916
96937683046252,2,    0.398844,   0.0243419,     2.73599,     1.31555,96953909729292
96937683046252,2,    0.391377,   0.0260594,     2.72606,      1.3474,96954540547629
96937683046252,2,    0.380093,   0.0278858,     2.68462,     1.40537,96955286330615
96937683046252,2,    0.363723,   0.0242362,     2.65808,     1.42665,96955915708580
96937683046252,2,    0.361067,   0.0215427,     2.62641,     1.46563,96956583048135
96937683046252,2,    0.358051,   0.0317114,     2.61587,     1.52921,96957225638686
96937683046252,2,    0.359299,    0.042146,     2.57578,     1.53524,96957896340238
96937683046252,2,    0.352951,   0.0452821,     2.55815,     1.56847,96958640451251
96937683046252,2,    0.352536,   0.0534513,     2.54328,     1.59277,96959248779941
96937683046252,2,    0.352778,   0.0614065,      2.5296,       1.597,96959935574512
96937683046252,2,    0.346169,   0.0628235,     2.51854,     1.63861,96960566615486
96937683046252,2,    0.347929,   0.0670307,     2.51537,     1.65487,96961277022204
96937683046252,2,    0.350333,   0.0782879,      2.5035,     1.65598,96961965338715
