99084600814979,2,    0.666365,   0.0397444,     3.02061,   -0.174707,99145216102119
99084600814979,2,    0.731315,   0.0355622,      2.9594,   -0.202331,99145924749816
99084600814979,2,    0.781194,   0.0336252,     2.86473,   -0.211412,99146616984816
99084600814979,2,    0.774199,   0.0168053,     2.72832,   -0.236079,99147330952818
99084600814979,2,    0.750159,  0.00127462,     2.65094,   -0.247469,99148081517218
99084600814979,2,    0.697467,  -0.0110874,     2.47873,   -0.249537,99148713530803
99084600814979,2,    0.658339,  -0.0238278,     2.35072,   -0.243265,99149420218963
99084600814979,2,    0.627078,   -0.038032,      2.2715,   -0.237618,99150267214977
99084600814979,2,    0.588032,  -0.0479106,     2.11908,   -0.223204,99150978445450
99084600814979,2,    0.545825,  -0.0521329,     1.98698,    -0.20049,99151688024243
99084600814979,2,    0.535412,  -0.0560996,      1.9602,   -0.192585,99152360086799
99084600814979,2,    0.553915,  -0.0595499,     1.80349,   -0.165054,99153174706199
99084600814979,2,    0.570324,  -0.0671728,     1.74479,   -0.153327,99153865577054
99084600814979,2,    0.590696,  -0.0668008,     1.65215,   -0.131725,99154813096119
99084600814979,2,    0.611948,  -0.0586629,     1.56161,   -0.108143,99155740460360
99084600814979,2,    0.599098,  -0.0535438,     1.50174,  -0.0921932,99156389230533
99084600814979,2,    0.566682,   -0.050705,     1.39215,  -0.0785934,99157158007651
99084600814979,2,    0.544533,  -0.0473615,     1.32823,  -0.0686371,99157883435111
99084600814979,2,     0.51631,  -0.0482417,     1.23324,  -0.0590586,99158597940988
99084600814979,2,     0.48439,  -0.0608476,     1.09617,  -0.0439299,99159307913162
99084600814979,2,    0.463053,   -0.052008,      1.0251,   -0.037442,99160074337057
99084600814979,2,    0.442495,  -0.0423132,     0.95146,  -0.0258818,99160762984143
99084600814979,2,    0.415867,  -0.0323103,    0.872694,  -0.0218157,99161469822715
99084600814979,2,    0.398257,  -0.0165896,    0.827897,  -0.0162263,99162178850396
99084600814979,2,    0.368368, -0.00461491,    0.760664,  -0.0124007,99162867542012
99084600814979,2,    0.347519,  0.00225842,     0.67176,  -0.0105663,99163615245940
99084600814979,2,     0.32109,  0.00368197,    0.596209,  -0.0108738,99164364875397
99084600814979,2,    0.306168,  0.00415957,    0.555276,  -0.0114419,99165056742746
99084600814979,2,    0.283927,  0.00223878,    0.497239,  -0.0117041,99165702189594
99084600814979,2,    0.267967, -0.00373807,    0.470453,  -0.0123411,99166507606298
99084600814979,2,    0.246773,  -0.0029575,    0.403922,  -0.0131591,99167257300691
99084600814979,2,    0.228599, 0.000236814,    0.361323,  -0.0119378,99167881465603
99084600814979,2,    0.214209,  0.00298576,    0.328207,  -0.0130115,99168627935996
99084600814979,2,    0.198812,  0.00434986,    0.294361,  -0.0113542,99169366213002
99084600814979,2,    0.179197,  0.00609791,    0.252397,  -0.0105437,99170048630151
99084600814979,2,    0.163031,  0.00550145,    0.222317,  -0.0123838,99170714736079
99084600814979,2,    0.146809,  0.00516527,    0.188132,  -0.0141051,99171459981497
99084600814979,2,    0.133768,  0.00218436,    0.164852,  -0.0138127,99172226485338
99084600814979,2,     0.12022, -0.00229638,    0.141346,  -0.0149568,99172832735413
99084600814979,2,    0.106607, -0.00689469,    0.119708,  -0.0125481,99173538811490
99084600814979,2,   0.0940958,  -0.0177878,    0.104835,  -0.0137847,99174286297515
99084600814979,2,   0.0807543,  -0.0287218,   0.0887715,  -0.0149097,99174996711142
99084600814979,2,   0.0710718,  -0.0351806,   0.0694906,  -0.0132452,99175751832331
99084600814979,2,   0.0659566,   -0.033299,    0.060196,  -0.0111429,99176400945681
99084600814979,2,   0.0593038,  -0.0271883,   0.0525256,  -0.0120649,99177042985896
99084600814979,2,   0.0484181,  -0.0210492,   0.0392518,  -0.0117193,99177769688981
99084600814979,2,   0.0399831,  -0.0358533,   0.0305275,  -0.0104151,99178552271716
99084600814979,2,   0.0337482,  -0.0345829,   0.0268902,  -0.0121183,99179195816062
99084600814979,2,   0.0286279,  -0.0299585,   0.0204066,  -0.0106871,99179996115413
99084600814979,2,   0.0230737,  -0.0247674,   0.0167114,  -0.0106429,99180757633892
99084600814979,2,    0.019148,  -0.0207745,   0.0135646,  -0.0094288,99181380245382
99084600814979,2,   0.0152547,  -0.0167807,   0.0122373, -0.00878242,99182083403928
99084600814979,2,   0.0108483,  -0.0120327,  0.00896397, -0.00861817,99182823992043
99084600814979,2,  0.00493421, -0.00554034,  0.00637264,  -0.0118515,99183565790845
99084600814979,2,           0,   0.0271743,  0.00510217,  -0.0101019,99184209066328
99084600814979,2,           0,   0.0525221,  0.00634582, -0.00893627,99184923731370
99084600814979,2,           0,   0.0492074,  0.00700213, -0.00673997,99185592694057
99084600814979,2,           0,   0.0339874,  0.00694963, -0.00489098,99186253682564
99084600814979,2,           0,   0.0166158,  0.00396668, -0.00689854,99187029716069
99187534118236,2,           0,           0,     2.57265,     1.55236,99187748880949
99187534118236,2,           0,           0,     2.57265,     1.55236,99188452084599
99187534118236,2,           0,           0,     2.57265,     1.55236,99189156081263
